Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.13,0.13,0.12,0.12,177500,0.0,0.0
2025-11-24 00:00:00-05:00,0.13,0.14,0.13,0.14,29400,0.0,0.0
2025-11-21 00:00:00-05:00,0.13,0.13,0.13,0.13,63500,0.0,0.0
2025-11-20 00:00:00-05:00,0.14,0.14,0.13,0.13,116500,0.0,0.0
2025-11-19 00:00:00-05:00,0.14,0.14,0.14,0.14,73100,0.0,0.0
2025-11-18 00:00:00-05:00,0.14,0.14,0.13,0.14,334900,0.0,0.0
2025-11-17 00:00:00-05:00,0.13,0.14,0.13,0.14,55500,0.0,0.0
2025-11-14 00:00:00-05:00,0.14,0.14,0.13,0.13,88200,0.0,0.0
2025-11-13 00:00:00-05:00,0.14,0.14,0.14,0.14,76000,0.0,0.0
2025-11-12 00:00:00-05:00,0.13,0.14,0.13,0.14,21200,0.0,0.0
2025-11-11 00:00:00-05:00,0.13,0.14,0.13,0.14,8600,0.0,0.0
2025-11-10 00:00:00-05:00,0.13,0.14,0.13,0.13,274900,0.0,0.0
2025-11-07 00:00:00-05:00,0.13,0.14,0.13,0.13,159400,0.0,0.0
2025-11-06 00:00:00-05:00,0.14,0.14,0.13,0.13,67000,0.0,0.0
2025-11-05 00:00:00-05:00,0.13,0.13,0.12,0.12,200300,0.0,0.0
2025-11-04 00:00:00-05:00,0.14,0.14,0.13,0.13,119500,0.0,0.0
2025-11-03 00:00:00-05:00,0.15,0.15,0.14,0.14,70600,0.0,0.0
2025-10-31 00:00:00-04:00,0.15,0.15,0.14,0.15,59200,0.0,0.0
2025-10-30 00:00:00-04:00,0.15,0.15,0.15,0.15,70800,0.0,0.0
2025-10-29 00:00:00-04:00,0.14,0.15,0.14,0.15,191500,0.0,0.0
2025-10-28 00:00:00-04:00,0.13,0.15,0.13,0.14,272300,0.0,0.0
2025-10-27 00:00:00-04:00,0.15,0.15,0.14,0.14,165600,0.0,0.0
2025-10-24 00:00:00-04:00,0.14,0.14,0.14,0.14,64200,0.0,0.0
2025-10-23 00:00:00-04:00,0.13,0.15,0.13,0.14,219700,0.0,0.0
2025-10-22 00:00:00-04:00,0.13,0.14,0.13,0.13,331100,0.0,0.0
2025-10-21 00:00:00-04:00,0.14,0.14,0.13,0.13,255900,0.0,0.0
2025-10-20 00:00:00-04:00,0.14,0.14,0.14,0.14,152100,0.0,0.0
2025-10-17 00:00:00-04:00,0.15,0.15,0.13,0.14,668000,0.0,0.0
2025-10-16 00:00:00-04:00,0.15,0.15,0.15,0.15,66500,0.0,0.0
2025-10-15 00:00:00-04:00,0.14,0.16,0.14,0.15,694200,0.0,0.0
2025-10-14 00:00:00-04:00,0.15,0.15,0.14,0.15,95700,0.0,0.0
2025-10-13 00:00:00-04:00,0.16,0.16,0.13,0.15,176300,0.0,0.0
