Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,63.32,67.77,62.68,67.26,1895400,0.0,0.0
2025-11-20 00:00:00-05:00,67.11,67.82,63.6,63.93,2245600,0.0,0.0
2025-11-19 00:00:00-05:00,64.75,67.27,64.75,65.3,1929000,0.0,0.0
2025-11-18 00:00:00-05:00,60.9,65.88,60.5,64.7,2702200,0.0,0.0
2025-11-17 00:00:00-05:00,63.37,64.33,61.03,61.73,1744100,0.0,0.0
2025-11-14 00:00:00-05:00,62.31,65.28,61.96,64.18,1889600,0.0,0.0
2025-11-13 00:00:00-05:00,65.08,66.0,63.42,64.58,2547700,0.0,0.0
2025-11-12 00:00:00-05:00,67.03,68.17,65.49,65.56,1932200,0.0,0.0
2025-11-11 00:00:00-05:00,66.75,66.81,64.81,66.06,2005400,0.0,0.0
2025-11-10 00:00:00-05:00,65.67,68.89,65.39,67.06,3123500,0.0,0.0
2025-11-07 00:00:00-05:00,61.44,63.66,60.88,63.49,1969400,0.0,0.0
2025-11-06 00:00:00-05:00,62.45,64.41,62.34,62.51,2054400,0.0,0.0
2025-11-05 00:00:00-05:00,63.24,65.41,62.74,63.15,2159700,0.0,0.0
2025-11-04 00:00:00-05:00,67.95,69.85,62.82,63.23,4414100,0.0,0.0
2025-11-03 00:00:00-05:00,72.96,74.45,71.23,72.82,2954600,0.0,0.0
2025-10-31 00:00:00-04:00,73.71,74.58,71.88,72.96,2442600,0.0,0.0
2025-10-30 00:00:00-04:00,73.88,75.3,73.07,73.64,2391900,0.0,0.0
2025-10-29 00:00:00-04:00,73.07,76.06,71.96,73.88,2845600,0.0,0.0
2025-10-28 00:00:00-04:00,71.59,73.14,71.03,71.84,1854100,0.0,0.0
2025-10-27 00:00:00-04:00,70.98,72.66,70.65,71.53,1216500,0.0,0.0
2025-10-24 00:00:00-04:00,70.33,70.73,69.1,69.15,949600,0.0,0.0
2025-10-23 00:00:00-04:00,67.15,69.79,66.8,69.6,1435400,0.0,0.0
2025-10-22 00:00:00-04:00,68.72,69.47,65.85,66.9,1677400,0.0,0.0
2025-10-21 00:00:00-04:00,70.03,70.34,68.65,69.85,1107400,0.0,0.0
