Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,5.0,5.0,5.0,5.3,2000,0.0,0.0
2025-11-21 00:00:00-05:00,5.41,5.41,5.41,5.41,0,0.0,0.0
2025-11-20 00:00:00-05:00,5.45,5.45,5.41,5.41,900,0.0,0.0
2025-11-19 00:00:00-05:00,5.31,5.31,5.31,5.31,0,0.0,0.0
2025-11-18 00:00:00-05:00,5.0,5.31,4.89,5.31,3400,0.0,0.0
2025-11-17 00:00:00-05:00,5.56,5.56,5.0,5.0,4200,0.0,0.0
2025-11-14 00:00:00-05:00,5.41,5.41,5.41,5.41,400,0.0,0.0
2025-11-13 00:00:00-05:00,5.59,5.59,5.59,5.59,600,0.0,0.0
2025-11-12 00:00:00-05:00,5.4,5.44,5.28,5.28,1800,0.0,0.0
2025-11-11 00:00:00-05:00,5.45,5.45,5.45,5.45,300,0.0,0.0
2025-11-10 00:00:00-05:00,4.78,4.96,4.78,4.96,1800,0.0,0.0
2025-11-07 00:00:00-05:00,5.25,5.25,5.25,5.25,0,0.0,0.0
2025-11-06 00:00:00-05:00,4.73,5.25,4.73,5.25,500,0.0,0.0
2025-11-05 00:00:00-05:00,4.73,5.27,4.73,5.27,400,0.0,0.0
2025-11-04 00:00:00-05:00,5.23,5.23,5.23,5.23,0,0.0,0.0
2025-11-03 00:00:00-05:00,5.23,5.23,5.23,5.23,200,0.0,0.0
2025-10-31 00:00:00-04:00,4.73,4.73,4.73,4.73,400,0.0,0.0
2025-10-30 00:00:00-04:00,4.99,4.99,4.99,4.99,0,0.0,0.0
2025-10-29 00:00:00-04:00,4.99,4.99,4.99,4.99,500,0.0,0.0
2025-10-28 00:00:00-04:00,5.22,5.22,4.75,5.16,500,0.0,0.0
2025-10-27 00:00:00-04:00,5.36,5.4,5.07,5.32,2000,0.0,0.0
2025-10-24 00:00:00-04:00,4.74,4.74,4.74,4.74,400,0.0,0.0
2025-10-23 00:00:00-04:00,5.15,5.15,5.15,5.15,0,0.0,0.0
2025-10-22 00:00:00-04:00,5.15,5.15,5.15,5.15,200,0.0,0.0
2025-10-21 00:00:00-04:00,5.2,5.2,5.2,5.2,1200,0.0,0.0
2025-10-20 00:00:00-04:00,4.72,4.72,4.72,4.72,200,0.0,0.0
2025-10-17 00:00:00-04:00,4.65,4.65,4.65,4.65,200,0.0,0.0
2025-10-16 00:00:00-04:00,4.61,4.61,4.61,4.61,14300,0.0,0.0
2025-10-15 00:00:00-04:00,4.45,4.88,4.45,4.88,7600,0.0,0.0
2025-10-14 00:00:00-04:00,4.29,4.9,4.29,4.9,500,0.0,0.0
