Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-09 00:00:00-05:00,19.93,21.73,17.9,21.31,37582360,0.0,0.0
2025-12-08 00:00:00-05:00,12.83,19.6,12.72,18.52,147251400,0.0,0.0
2025-12-05 00:00:00-05:00,7.66,7.71,7.39,7.49,2550600,0.0,0.0
2025-12-04 00:00:00-05:00,7.14,7.68,7.12,7.62,2519500,0.0,0.0
2025-12-03 00:00:00-05:00,7.0,7.24,6.93,7.14,2615800,0.0,0.0
2025-12-02 00:00:00-05:00,7.41,7.48,6.96,6.99,2302500,0.0,0.0
2025-12-01 00:00:00-05:00,7.6,7.67,7.35,7.41,1719600,0.0,0.0
2025-11-28 00:00:00-05:00,7.75,7.78,7.61,7.76,1489500,0.0,0.0
2025-11-26 00:00:00-05:00,7.45,7.72,7.41,7.67,1809000,0.0,0.0
2025-11-25 00:00:00-05:00,7.46,7.56,7.29,7.43,1485500,0.0,0.0
2025-11-24 00:00:00-05:00,7.1,7.56,7.09,7.46,2932700,0.0,0.0
2025-11-21 00:00:00-05:00,6.73,7.08,6.67,7.05,1855000,0.0,0.0
2025-11-20 00:00:00-05:00,6.97,7.27,6.6,6.76,2907800,0.0,0.0
2025-11-19 00:00:00-05:00,7.09,7.13,6.82,6.88,2157900,0.0,0.0
2025-11-18 00:00:00-05:00,7.14,7.21,6.77,7.11,2276800,0.0,0.0
2025-11-17 00:00:00-05:00,7.09,7.38,7.02,7.15,2053200,0.0,0.0
2025-11-14 00:00:00-05:00,6.54,7.13,6.51,7.08,2323900,0.0,0.0
2025-11-13 00:00:00-05:00,7.08,7.26,6.62,6.67,2965700,0.0,0.0
2025-11-12 00:00:00-05:00,7.22,7.38,6.86,6.96,2613700,0.0,0.0
2025-11-11 00:00:00-05:00,7.0,7.41,6.9,7.26,2952100,0.0,0.0
2025-11-10 00:00:00-05:00,7.8,8.08,6.72,7.05,3996100,0.0,0.0
2025-11-07 00:00:00-05:00,7.71,7.97,7.24,7.86,3284500,0.0,0.0
2025-11-06 00:00:00-05:00,8.06,8.14,7.87,7.88,1976200,0.0,0.0
2025-11-05 00:00:00-05:00,8.0,8.07,7.7,8.04,1981700,0.0,0.0
2025-11-04 00:00:00-05:00,8.02,8.27,7.95,8.01,2132200,0.0,0.0
2025-11-03 00:00:00-05:00,8.9,9.13,8.2,8.31,4224500,0.0,0.0
2025-10-31 00:00:00-04:00,8.29,9.09,8.18,9.04,5246600,0.0,0.0
2025-10-30 00:00:00-04:00,8.37,8.68,8.22,8.3,4183500,0.0,0.0
2025-10-29 00:00:00-04:00,7.55,9.75,7.34,8.26,17348800,0.0,0.0
2025-10-28 00:00:00-04:00,7.6,7.83,7.58,7.59,2477600,0.0,0.0
2025-10-27 00:00:00-04:00,7.16,7.82,7.16,7.62,2532400,0.0,0.0
2025-10-24 00:00:00-04:00,7.23,7.24,7.08,7.13,2166900,0.0,0.0
2025-10-23 00:00:00-04:00,7.23,7.33,7.02,7.05,2473400,0.0,0.0
2025-10-22 00:00:00-04:00,7.81,7.84,6.93,7.18,4330500,0.0,0.0
2025-10-21 00:00:00-04:00,7.77,7.88,7.55,7.85,1660600,0.0,0.0
2025-10-20 00:00:00-04:00,8.13,8.13,7.68,7.81,2498600,0.0,0.0
