Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00-05:00,0.63,0.67,0.63,0.66,9595447,0.0,0.0
2025-12-01 00:00:00-05:00,0.66,0.68,0.62,0.62,12654000,0.0,0.0
2025-11-28 00:00:00-05:00,0.66,0.68,0.63,0.65,4277800,0.0,0.0
2025-11-26 00:00:00-05:00,0.65,0.67,0.63,0.66,6907100,0.0,0.0
2025-11-25 00:00:00-05:00,0.65,0.71,0.62,0.64,14549700,0.0,0.0
2025-11-24 00:00:00-05:00,0.61,0.65,0.58,0.64,24474100,0.0,0.0
2025-11-21 00:00:00-05:00,0.55,0.65,0.53,0.62,22327000,0.0,0.0
2025-11-20 00:00:00-05:00,0.52,0.58,0.52,0.52,17804400,0.0,0.0
2025-11-19 00:00:00-05:00,0.54,0.57,0.51,0.51,11145600,0.0,0.0
2025-11-18 00:00:00-05:00,0.53,0.55,0.52,0.55,6290700,0.0,0.0
2025-11-17 00:00:00-05:00,0.56,0.59,0.53,0.54,7934300,0.0,0.0
2025-11-14 00:00:00-05:00,0.6,0.6,0.56,0.58,9585200,0.0,0.0
2025-11-13 00:00:00-05:00,0.62,0.64,0.6,0.6,7173200,0.0,0.0
2025-11-12 00:00:00-05:00,0.6,0.64,0.6,0.63,10345200,0.0,0.0
2025-11-11 00:00:00-05:00,0.66,0.66,0.6,0.62,15626200,0.0,0.0
2025-11-10 00:00:00-05:00,0.66,0.68,0.6,0.66,32395100,0.0,0.0
2025-11-07 00:00:00-05:00,0.68,0.69,0.64,0.67,10059400,0.0,0.0
2025-11-06 00:00:00-05:00,0.74,0.77,0.69,0.7,19146300,0.0,0.0
2025-11-05 00:00:00-05:00,0.75,0.86,0.71,0.75,18909800,0.0,0.0
2025-11-04 00:00:00-05:00,0.81,0.85,0.72,0.72,12102300,0.0,0.0
2025-11-03 00:00:00-05:00,0.78,0.85,0.78,0.81,11575100,0.0,0.0
2025-10-31 00:00:00-04:00,0.8,0.82,0.75,0.8,12672500,0.0,0.0
2025-10-30 00:00:00-04:00,0.85,0.87,0.79,0.8,18209700,0.0,0.0
2025-10-29 00:00:00-04:00,0.91,0.92,0.86,0.86,5166300,0.0,0.0
2025-10-28 00:00:00-04:00,0.93,0.96,0.91,0.91,4186600,0.0,0.0
2025-10-27 00:00:00-04:00,0.98,0.99,0.94,0.95,3398700,0.0,0.0
2025-10-24 00:00:00-04:00,0.99,1.01,0.95,0.97,3779100,0.0,0.0
2025-10-23 00:00:00-04:00,0.93,1.01,0.93,0.99,5149800,0.0,0.0
2025-10-22 00:00:00-04:00,0.93,0.97,0.93,0.94,4444900,0.0,0.0
2025-10-21 00:00:00-04:00,0.99,1.02,0.94,0.94,4398200,0.0,0.0
2025-10-20 00:00:00-04:00,0.95,1.03,0.94,0.99,4317700,0.0,0.0
2025-10-17 00:00:00-04:00,0.95,0.99,0.91,0.96,7030100,0.0,0.0
2025-10-16 00:00:00-04:00,1.02,1.03,0.95,0.96,8806500,0.0,0.0
2025-10-15 00:00:00-04:00,0.93,1.1,0.93,1.02,9745700,0.0,0.0
2025-10-14 00:00:00-04:00,0.89,0.92,0.85,0.91,7118600,0.0,0.0
2025-10-13 00:00:00-04:00,0.93,0.98,0.87,0.89,5726500,0.0,0.0
2025-10-10 00:00:00-04:00,1.03,1.04,0.93,0.95,14065200,0.0,0.0
2025-10-09 00:00:00-04:00,1.08,1.09,1.0,1.02,7189900,0.0,0.0
2025-10-08 00:00:00-04:00,1.07,1.09,1.02,1.09,11701000,0.0,0.0
2025-10-07 00:00:00-04:00,1.12,1.14,1.05,1.06,4057300,0.0,0.0
2025-10-06 00:00:00-04:00,1.13,1.16,1.11,1.12,3489200,0.0,0.0
2025-10-03 00:00:00-04:00,1.09,1.18,1.08,1.13,5926600,0.0,0.0
2025-10-02 00:00:00-04:00,1.0,1.09,1.0,1.08,5454300,0.0,0.0
2025-10-01 00:00:00-04:00,1.05,1.07,1.0,1.0,5558800,0.0,0.0
2025-09-30 00:00:00-04:00,1.11,1.13,1.02,1.03,6332100,0.0,0.0
2025-09-29 00:00:00-04:00,1.1,1.12,1.07,1.11,3433900,0.0,0.0
2025-09-26 00:00:00-04:00,1.11,1.13,1.08,1.09,3320600,0.0,0.0
2025-09-25 00:00:00-04:00,1.14,1.15,1.08,1.09,4264200,0.0,0.0
2025-09-24 00:00:00-04:00,1.12,1.17,1.11,1.15,4593100,0.0,0.0
2025-09-23 00:00:00-04:00,1.14,1.17,1.11,1.11,7023900,0.0,0.0
2025-09-22 00:00:00-04:00,1.15,1.16,1.11,1.13,6605100,0.0,0.0
2025-09-19 00:00:00-04:00,1.19,1.2,1.13,1.16,8656000,0.0,0.0
2025-09-18 00:00:00-04:00,1.17,1.26,1.16,1.17,14021100,0.0,0.0
2025-09-17 00:00:00-04:00,1.15,1.25,1.13,1.14,8636600,0.0,0.0
2025-09-16 00:00:00-04:00,1.1,1.16,1.08,1.12,7852500,0.0,0.0
2025-09-15 00:00:00-04:00,1.06,1.14,1.06,1.11,6194400,0.0,0.0
2025-09-12 00:00:00-04:00,1.09,1.11,1.05,1.07,4524200,0.0,0.0
2025-09-11 00:00:00-04:00,1.12,1.14,1.03,1.08,9928300,0.0,0.0
2025-09-10 00:00:00-04:00,1.18,1.18,1.12,1.13,4975800,0.0,0.0
2025-09-09 00:00:00-04:00,1.23,1.25,1.13,1.15,6187600,0.0,0.0
2025-09-08 00:00:00-04:00,1.2,1.29,1.17,1.26,7847300,0.0,0.0
2025-09-05 00:00:00-04:00,1.22,1.28,1.19,1.2,11904800,0.0,0.0
2025-09-04 00:00:00-04:00,1.21,1.26,1.15,1.21,7748100,0.0,0.0
2025-09-03 00:00:00-04:00,1.27,1.28,1.19,1.2,4475900,0.0,0.0
2025-09-02 00:00:00-04:00,1.28,1.3,1.25,1.27,4059600,0.0,0.0
2025-08-29 00:00:00-04:00,1.25,1.29,1.25,1.28,3906500,0.0,0.0
2025-08-28 00:00:00-04:00,1.32,1.33,1.24,1.27,4261100,0.0,0.0
2025-08-27 00:00:00-04:00,1.25,1.34,1.24,1.3,5105300,0.0,0.0
2025-08-26 00:00:00-04:00,1.37,1.38,1.2,1.23,7888600,0.0,0.0
2025-08-25 00:00:00-04:00,1.31,1.43,1.3,1.38,6315600,0.0,0.0
2025-08-22 00:00:00-04:00,1.24,1.35,1.23,1.33,8663500,0.0,0.0
2025-08-21 00:00:00-04:00,1.21,1.26,1.18,1.23,5767000,0.0,0.0
2025-08-20 00:00:00-04:00,1.19,1.24,1.17,1.21,7237000,0.0,0.0
2025-08-19 00:00:00-04:00,1.25,1.27,1.18,1.25,7979800,0.0,0.0
2025-08-18 00:00:00-04:00,1.11,1.27,1.1,1.23,8173100,0.0,0.0
2025-08-15 00:00:00-04:00,1.06,1.15,1.01,1.11,17678700,0.0,0.0
2025-08-14 00:00:00-04:00,1.0,1.11,0.98,1.06,9847100,0.0,0.0
2025-08-13 00:00:00-04:00,0.9,1.14,0.9,1.05,25919700,0.0,0.0
2025-08-12 00:00:00-04:00,0.85,0.94,0.83,0.89,29153900,0.0,0.0
2025-08-11 00:00:00-04:00,0.84,0.88,0.82,0.86,12886100,0.0,0.0
2025-08-08 00:00:00-04:00,0.84,0.94,0.81,0.87,30450500,0.0,0.0
2025-08-07 00:00:00-04:00,0.86,0.89,0.8,0.88,33666200,0.0,0.0
2025-08-06 00:00:00-04:00,0.86,0.97,0.81,0.89,55973000,0.0,0.0
2025-08-05 00:00:00-04:00,1.03,1.04,0.71,0.88,175221400,0.0,0.0
2025-08-04 00:00:00-04:00,1.7,1.82,1.68,1.82,4209400,0.0,0.0
2025-08-01 00:00:00-04:00,1.77,1.78,1.67,1.7,3042600,0.0,0.0
2025-07-31 00:00:00-04:00,1.91,1.92,1.78,1.79,3333000,0.0,0.0
2025-07-30 00:00:00-04:00,1.91,1.96,1.87,1.91,3138000,0.0,0.0
2025-07-29 00:00:00-04:00,2.0,2.01,1.9,1.93,3070800,0.0,0.0
2025-07-28 00:00:00-04:00,2.08,2.11,1.99,1.99,2439000,0.0,0.0
2025-07-25 00:00:00-04:00,2.07,2.1,2.04,2.06,3068700,0.0,0.0
2025-07-24 00:00:00-04:00,2.27,2.28,2.07,2.07,3992900,0.0,0.0
2025-07-23 00:00:00-04:00,2.17,2.29,2.11,2.29,3242400,0.0,0.0
2025-07-22 00:00:00-04:00,2.14,2.21,2.14,2.18,1928000,0.0,0.0
2025-07-21 00:00:00-04:00,2.13,2.24,2.12,2.14,2112300,0.0,0.0
2025-07-18 00:00:00-04:00,2.18,2.18,2.1,2.12,3067200,0.0,0.0
