Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,56.17,57.63,56.0,57.36,130046,0.0,0.0
2025-11-20 00:00:00-05:00,56.2,57.28,55.61,55.71,131400,0.0,0.0
2025-11-19 00:00:00-05:00,56.28,56.76,55.85,55.92,130200,0.0,0.0
2025-11-18 00:00:00-05:00,56.74,57.2,56.14,56.39,132400,0.0,0.0
2025-11-17 00:00:00-05:00,57.37,57.53,56.8,57.0,152200,0.0,0.0
2025-11-14 00:00:00-05:00,58.2,58.56,56.8,57.17,242100,0.0,0.0
2025-11-13 00:00:00-05:00,59.2,60.01,58.08,58.49,206800,0.16,0.0
2025-11-12 00:00:00-05:00,59.87,60.37,59.01,59.62,242700,0.0,0.0
2025-11-11 00:00:00-05:00,59.04,60.84,58.74,60.26,146800,0.0,0.0
2025-11-10 00:00:00-05:00,58.82,58.97,58.05,58.59,121000,0.0,0.0
2025-11-07 00:00:00-05:00,58.8,59.47,57.86,58.36,199800,0.0,0.0
2025-11-06 00:00:00-05:00,59.34,59.34,58.15,58.44,170600,0.0,0.0
2025-11-05 00:00:00-05:00,59.26,59.54,57.92,59.33,382800,0.0,0.0
2025-11-04 00:00:00-05:00,58.6,59.41,57.93,58.74,239100,0.0,0.0
2025-11-03 00:00:00-05:00,56.09,58.73,56.05,58.57,375400,0.0,0.0
2025-10-31 00:00:00-04:00,54.22,57.34,53.85,56.63,411300,0.0,0.0
2025-10-30 00:00:00-04:00,51.2,56.54,51.2,54.7,641900,0.0,0.0
2025-10-29 00:00:00-04:00,50.29,50.54,48.69,48.9,249200,0.0,0.0
2025-10-28 00:00:00-04:00,50.45,50.62,49.87,50.57,131800,0.0,0.0
2025-10-27 00:00:00-04:00,51.18,51.63,50.41,50.78,174500,0.0,0.0
2025-10-24 00:00:00-04:00,50.5,50.96,50.05,50.92,105800,0.0,0.0
2025-10-23 00:00:00-04:00,50.22,50.76,49.67,50.15,116200,0.0,0.0
2025-10-22 00:00:00-04:00,49.26,51.07,48.93,50.3,216100,0.0,0.0
2025-10-21 00:00:00-04:00,48.53,49.36,48.45,49.07,94900,0.0,0.0
2025-10-20 00:00:00-04:00,48.12,48.74,48.1,48.68,133300,0.0,0.0
2025-10-17 00:00:00-04:00,48.37,48.76,47.46,48.0,179100,0.0,0.0
2025-10-16 00:00:00-04:00,48.42,49.03,48.32,48.53,171800,0.0,0.0
2025-10-15 00:00:00-04:00,48.52,49.03,47.98,48.52,124000,0.0,0.0
2025-10-14 00:00:00-04:00,47.22,48.51,47.22,48.43,143700,0.0,0.0
2025-10-13 00:00:00-04:00,47.02,47.61,46.49,47.43,197400,0.0,0.0
2025-10-10 00:00:00-04:00,47.47,47.63,46.25,46.76,164500,0.0,0.0
2025-10-09 00:00:00-04:00,47.24,47.74,47.0,47.25,126900,0.0,0.0
2025-10-08 00:00:00-04:00,47.1,47.53,46.64,47.51,112200,0.0,0.0
2025-10-07 00:00:00-04:00,47.4,47.8,46.9,47.04,181000,0.0,0.0
