Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,83.12,83.12,83.12,83.12,0,0.0,0.0
2025-11-21 00:00:00-05:00,83.12,83.12,83.12,83.12,0,0.0,0.0
2025-11-20 00:00:00-05:00,83.12,83.12,83.12,83.12,170,0.0,0.0
2025-11-19 00:00:00-05:00,78.78,78.78,78.78,78.78,205,0.0,0.0
2025-11-18 00:00:00-05:00,79.5,79.5,79.5,79.5,0,0.0,0.0
2025-11-17 00:00:00-05:00,80.67,80.67,79.5,79.5,458,0.0,0.0
2025-11-14 00:00:00-05:00,78.2,80.7,78.2,80.5,1180,0.0,0.0
2025-11-13 00:00:00-05:00,80.0,80.5,79.62,80.5,500,0.0,0.0
2025-11-12 00:00:00-05:00,77.65,78.72,77.65,78.72,409,0.0,0.0
2025-11-11 00:00:00-05:00,70.5,74.0,70.5,73.28,1535,0.0,0.0
2025-11-10 00:00:00-05:00,69.15,69.15,68.42,69.04,1758,0.0,0.0
2025-11-07 00:00:00-05:00,67.0,67.15,67.0,67.15,980,0.0,0.0
2025-11-06 00:00:00-05:00,65.8,66.0,64.64,66.0,705,0.0,0.0
2025-11-05 00:00:00-05:00,73.63,74.0,73.63,74.0,594,0.0,0.0
2025-11-04 00:00:00-05:00,74.88,74.88,74.88,74.88,0,0.0,0.0
2025-11-03 00:00:00-05:00,74.88,74.88,74.88,74.88,220,0.0,0.0
2025-10-31 00:00:00-04:00,79.15,79.15,79.15,79.15,207,0.0,0.0
2025-10-30 00:00:00-04:00,71.21,71.21,71.21,71.21,0,0.0,0.0
2025-10-29 00:00:00-04:00,71.21,71.21,71.21,71.21,0,0.0,0.0
2025-10-28 00:00:00-04:00,71.21,71.21,71.21,71.21,0,0.0,0.0
2025-10-27 00:00:00-04:00,69.75,71.21,69.75,71.21,445,0.0,0.0
2025-10-24 00:00:00-04:00,72.0,72.0,72.0,72.0,0,0.0,0.0
2025-10-23 00:00:00-04:00,72.0,72.0,72.0,72.0,175,0.0,0.0
2025-10-22 00:00:00-04:00,72.36,72.36,72.36,72.36,0,0.0,0.0
2025-10-21 00:00:00-04:00,73.53,73.53,72.36,72.36,251,0.0,0.0
2025-10-20 00:00:00-04:00,71.6,71.6,71.6,71.6,0,0.0,0.0
2025-10-17 00:00:00-04:00,71.6,71.6,71.6,71.6,216,0.0,0.0
2025-10-16 00:00:00-04:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2025-10-15 00:00:00-04:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2025-10-14 00:00:00-04:00,75.0,75.0,75.0,75.0,291,0.0,0.0
2025-10-13 00:00:00-04:00,77.42,77.42,77.42,77.42,0,0.0,0.0
2025-10-10 00:00:00-04:00,77.42,77.42,77.42,77.42,0,0.0,0.0
2025-10-09 00:00:00-04:00,77.42,77.42,77.42,77.42,217,0.0,0.0
2025-10-08 00:00:00-04:00,79.2,79.2,79.2,79.2,0,0.0,0.0
2025-10-07 00:00:00-04:00,79.2,79.2,79.2,79.2,111,0.0,0.0
2025-10-06 00:00:00-04:00,78.86,78.86,78.86,78.86,0,0.0,0.0
2025-10-03 00:00:00-04:00,78.86,78.86,78.86,78.86,119,0.0,0.0
2025-10-02 00:00:00-04:00,80.0,80.0,79.75,79.75,311,0.0,0.0
2025-10-01 00:00:00-04:00,76.79,76.79,76.79,76.79,389,0.0,0.0
2025-09-30 00:00:00-04:00,70.89,70.89,70.89,70.89,0,0.0,0.0
2025-09-29 00:00:00-04:00,70.89,70.89,70.89,70.89,0,0.0,0.0
2025-09-26 00:00:00-04:00,70.89,70.89,70.89,70.89,0,0.0,0.0
2025-09-25 00:00:00-04:00,70.89,70.89,70.89,70.89,123,0.0,0.0
2025-09-24 00:00:00-04:00,74.0,74.0,74.0,74.0,118,0.0,0.0
2025-09-23 00:00:00-04:00,70.9,70.9,70.9,70.9,0,0.0,0.0
2025-09-22 00:00:00-04:00,70.9,70.9,70.9,70.9,225,0.0,0.0
2025-09-19 00:00:00-04:00,72.07,72.07,72.07,72.07,122,0.0,0.0
2025-09-18 00:00:00-04:00,73.31,73.31,73.31,73.31,130,0.0,0.0
2025-09-17 00:00:00-04:00,67.95,69.0,67.95,69.0,625,0.0,0.0
2025-09-16 00:00:00-04:00,68.57,68.57,68.57,68.57,125,0.0,0.0
2025-09-15 00:00:00-04:00,66.72,67.32,66.72,67.32,345,0.0,0.0
2025-09-12 00:00:00-04:00,69.02,69.02,69.02,69.02,0,0.0,0.0
2025-09-11 00:00:00-04:00,66.74,69.02,66.74,69.02,490,0.0,0.0
2025-09-10 00:00:00-04:00,65.74,65.74,65.74,65.74,110,0.0,0.0
2025-09-09 00:00:00-04:00,71.49,71.49,71.49,71.49,0,0.0,0.0
2025-09-08 00:00:00-04:00,71.49,71.49,71.49,71.49,0,0.0,0.0
2025-09-05 00:00:00-04:00,71.49,71.49,71.49,71.49,0,0.0,0.0
2025-09-04 00:00:00-04:00,71.49,71.49,71.49,71.49,0,0.0,0.0
2025-09-03 00:00:00-04:00,71.98,71.98,71.49,71.49,399,0.0,0.0
2025-09-02 00:00:00-04:00,69.5,69.5,69.5,69.5,313,0.0,0.0
2025-08-29 00:00:00-04:00,68.81,68.81,68.81,68.81,0,0.0,0.0
2025-08-28 00:00:00-04:00,68.81,68.81,68.81,68.81,153,0.0,0.0
2025-08-27 00:00:00-04:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2025-08-26 00:00:00-04:00,66.0,66.0,66.0,66.0,0,0.0,0.0
2025-08-25 00:00:00-04:00,66.0,66.0,66.0,66.0,120,0.0,0.0
2025-08-22 00:00:00-04:00,61.0,61.0,61.0,61.0,0,0.0,0.0
2025-08-21 00:00:00-04:00,61.0,61.0,61.0,61.0,0,0.0,0.0
2025-08-20 00:00:00-04:00,61.0,61.0,61.0,61.0,0,0.0,0.0
2025-08-19 00:00:00-04:00,61.0,61.0,61.0,61.0,0,0.0,0.0
2025-08-18 00:00:00-04:00,61.77,61.77,61.0,61.0,1804,0.0,0.0
2025-08-15 00:00:00-04:00,57.4,57.5,57.04,57.5,758,0.0,0.0
2025-08-14 00:00:00-04:00,54.03,55.27,53.4,55.01,5390,0.0,0.0
2025-08-13 00:00:00-04:00,53.5,53.5,53.5,53.5,0,0.0,0.0
2025-08-12 00:00:00-04:00,53.5,53.5,53.5,53.5,126,0.0,0.0
2025-08-11 00:00:00-04:00,50.14,50.14,50.14,50.14,0,0.0,0.0
2025-08-08 00:00:00-04:00,50.14,50.14,50.14,50.14,0,0.0,0.0
2025-08-07 00:00:00-04:00,50.14,50.14,50.14,50.14,150,0.0,0.0
2025-08-06 00:00:00-04:00,50.2,50.2,50.2,50.2,0,0.0,0.0
2025-08-05 00:00:00-04:00,50.25,50.25,49.98,50.2,410,0.0,0.0
2025-08-04 00:00:00-04:00,52.77,52.77,52.77,52.77,0,0.0,0.0
2025-08-01 00:00:00-04:00,52.77,52.77,52.77,52.77,0,0.0,0.0
2025-07-31 00:00:00-04:00,52.77,52.77,52.77,52.77,196,0.0,0.0
2025-07-30 00:00:00-04:00,54.6,54.6,54.6,54.6,0,0.0,0.0
2025-07-29 00:00:00-04:00,54.11,54.6,54.11,54.6,450,0.0,0.0
2025-07-28 00:00:00-04:00,61.06,61.06,61.06,61.06,0,0.0,0.0
2025-07-25 00:00:00-04:00,61.06,61.06,61.06,61.06,0,0.0,0.0
2025-07-24 00:00:00-04:00,61.06,61.06,61.06,61.06,153,0.0,0.0
2025-07-23 00:00:00-04:00,58.0,58.4,58.0,58.4,1444,0.0,0.0
2025-07-22 00:00:00-04:00,55.82,55.82,55.82,55.82,0,0.0,0.0
2025-07-21 00:00:00-04:00,55.82,55.82,55.82,55.82,0,0.0,0.0
2025-07-18 00:00:00-04:00,55.82,55.82,55.82,55.82,201,0.0,0.0
2025-07-17 00:00:00-04:00,55.4,55.76,55.4,55.76,589,0.0,0.0
2025-07-16 00:00:00-04:00,56.54,56.54,56.54,56.54,0,0.0,0.0
2025-07-15 00:00:00-04:00,56.54,56.54,56.54,56.54,132,0.0,0.0
2025-07-14 00:00:00-04:00,57.56,57.56,57.56,57.56,0,0.0,0.0
2025-07-11 00:00:00-04:00,57.56,57.56,57.56,57.56,165,0.0,0.0
2025-07-10 00:00:00-04:00,59.56,59.56,59.56,59.56,0,0.0,0.0
