Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.09,2.2,2.05,2.07,74092,0.0,0.0
2025-11-21 00:00:00-05:00,2.16,2.18,1.98,2.04,75278,0.0,0.0
2025-11-20 00:00:00-05:00,2.28,2.39,2.01,2.06,131200,0.0,0.0
2025-11-19 00:00:00-05:00,2.45,2.45,2.2,2.27,139000,0.0,0.0
2025-11-18 00:00:00-05:00,2.44,2.44,2.29,2.35,112500,0.0,0.0
2025-11-17 00:00:00-05:00,2.59,2.62,2.31,2.42,190300,0.0,0.0
2025-11-14 00:00:00-05:00,2.49,2.71,2.4,2.59,88200,0.0,0.0
2025-11-13 00:00:00-05:00,2.97,2.97,2.38,2.52,218500,0.0,0.0
2025-11-12 00:00:00-05:00,2.45,2.76,2.32,2.69,406800,0.0,0.0
2025-11-11 00:00:00-05:00,2.51,2.55,2.37,2.43,127600,0.0,0.0
2025-11-10 00:00:00-05:00,2.57,2.6,2.45,2.56,285300,0.0,0.0
2025-11-07 00:00:00-05:00,2.37,2.47,2.26,2.47,71000,0.0,0.0
2025-11-06 00:00:00-05:00,2.75,2.75,2.3,2.37,359100,0.0,0.0
2025-11-05 00:00:00-05:00,2.31,2.68,2.28,2.66,187800,0.0,0.0
2025-11-04 00:00:00-05:00,2.12,2.4,2.12,2.26,438500,0.0,0.0
2025-11-03 00:00:00-05:00,2.47,2.49,2.15,2.17,255400,0.0,0.0
2025-10-31 00:00:00-04:00,2.55,2.76,2.3,2.49,305500,0.0,0.0
2025-10-30 00:00:00-04:00,3.53,3.62,1.81,2.59,2368800,0.0,0.0
2025-10-29 00:00:00-04:00,3.12,3.68,3.06,3.53,1498500,0.0,0.0
2025-10-28 00:00:00-04:00,2.36,3.05,2.34,3.04,1146100,0.0,0.0
2025-10-27 00:00:00-04:00,2.15,2.37,1.92,2.36,403400,0.0,0.0
2025-10-24 00:00:00-04:00,2.33,2.41,2.11,2.19,281100,0.0,0.0
2025-10-23 00:00:00-04:00,1.89,2.36,1.89,2.27,516800,0.0,0.0
2025-10-22 00:00:00-04:00,1.67,1.91,1.65,1.9,252100,0.0,0.0
2025-10-21 00:00:00-04:00,1.73,1.8,1.67,1.7,173900,0.0,0.0
2025-10-20 00:00:00-04:00,1.73,1.75,1.68,1.72,25500,0.0,0.0
2025-10-17 00:00:00-04:00,1.77,1.8,1.49,1.66,115300,0.0,0.0
