Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,36.72,37.17,36.1,36.86,2216800,0.0,0.0
2025-11-20 00:00:00-05:00,38.02,38.16,36.6,36.77,3144200,0.0,0.0
2025-11-19 00:00:00-05:00,37.21,37.74,37.0,37.42,1710200,0.0,0.0
2025-11-18 00:00:00-05:00,37.1,37.47,36.61,37.0,2377700,0.0,0.0
2025-11-17 00:00:00-05:00,37.35,37.91,36.81,37.4,5804500,0.0,0.0
2025-11-14 00:00:00-05:00,37.09,37.9,36.85,37.35,4473000,0.0,0.0
2025-11-13 00:00:00-05:00,38.35,38.58,37.47,37.53,3445600,0.0,0.0
2025-11-12 00:00:00-05:00,37.65,38.5,37.61,38.36,3469600,0.0,0.0
2025-11-11 00:00:00-05:00,37.51,37.91,37.44,37.53,3052000,0.0,0.0
2025-11-10 00:00:00-05:00,36.59,37.77,36.33,37.63,3069600,0.0,0.0
2025-11-07 00:00:00-05:00,35.7,36.27,35.16,36.25,3570200,0.0,0.0
2025-11-06 00:00:00-05:00,36.44,36.98,35.84,36.07,2639900,0.0,0.0
2025-11-05 00:00:00-05:00,35.5,36.54,35.24,36.38,2668100,0.0,0.0
2025-11-04 00:00:00-05:00,35.21,35.74,34.87,35.43,2256300,0.0,0.0
2025-11-03 00:00:00-05:00,36.89,37.04,35.62,35.78,5095500,0.0,0.0
2025-10-31 00:00:00-04:00,35.25,36.83,35.11,36.82,5649200,0.0,0.0
2025-10-30 00:00:00-04:00,35.39,35.64,34.02,35.07,3946500,0.0,0.0
2025-10-29 00:00:00-04:00,34.32,35.17,34.23,34.46,3768900,0.0,0.0
2025-10-28 00:00:00-04:00,34.68,34.71,34.21,34.31,1493800,0.0,0.0
2025-10-27 00:00:00-04:00,35.0,35.19,34.5,34.67,1515100,0.0,0.0
2025-10-24 00:00:00-04:00,35.05,35.4,34.76,34.77,1346100,0.0,0.0
2025-10-23 00:00:00-04:00,33.7,34.6,33.52,34.52,1599600,0.0,0.0
2025-10-22 00:00:00-04:00,35.1,35.24,33.62,33.64,2520400,0.0,0.0
2025-10-21 00:00:00-04:00,34.8,35.19,34.67,34.96,2073200,0.0,0.0
2025-10-20 00:00:00-04:00,34.56,35.1,34.31,34.82,1635900,0.0,0.0
2025-10-17 00:00:00-04:00,34.19,34.55,34.05,34.24,1997200,0.0,0.0
2025-10-16 00:00:00-04:00,34.79,34.84,34.02,34.43,1515600,0.0,0.0
2025-10-15 00:00:00-04:00,35.05,35.08,34.49,34.54,1795600,0.0,0.0
2025-10-14 00:00:00-04:00,34.16,34.96,33.96,34.65,1275700,0.0,0.0
2025-10-13 00:00:00-04:00,34.6,34.87,34.43,34.56,1897300,0.0,0.0
2025-10-10 00:00:00-04:00,35.13,35.26,33.98,34.05,1580700,0.0,0.0
2025-10-09 00:00:00-04:00,35.42,35.52,34.8,35.01,2067600,0.0,0.0
2025-10-08 00:00:00-04:00,34.63,35.49,34.43,35.36,1906200,0.0,0.0
2025-10-07 00:00:00-04:00,35.16,35.17,34.15,34.52,2040400,0.0,0.0
2025-10-06 00:00:00-04:00,34.77,35.08,34.64,34.96,1601200,0.0,0.0
2025-10-03 00:00:00-04:00,34.46,34.94,34.3,34.6,2270800,0.0,0.0
2025-10-02 00:00:00-04:00,34.4,34.57,34.06,34.44,1730300,0.0,0.0
2025-10-01 00:00:00-04:00,34.27,34.58,34.14,34.39,1777900,0.0,0.0
2025-09-30 00:00:00-04:00,34.4,34.55,34.21,34.37,2011300,0.0,0.0
2025-09-29 00:00:00-04:00,34.44,34.49,34.11,34.29,1820600,0.0,0.0
2025-09-26 00:00:00-04:00,33.99,34.29,33.81,34.21,1093700,0.0,0.0
2025-09-25 00:00:00-04:00,33.63,34.04,33.4,33.87,2209200,0.0,0.0
2025-09-24 00:00:00-04:00,34.58,34.63,33.93,33.95,2509300,0.0,0.0
2025-09-23 00:00:00-04:00,35.29,35.29,34.3,34.41,1524900,0.0,0.0
2025-09-22 00:00:00-04:00,34.86,35.31,34.68,35.29,1701000,0.0,0.0
2025-09-19 00:00:00-04:00,35.64,35.72,34.94,34.95,5529200,0.0,0.0
2025-09-18 00:00:00-04:00,34.82,35.64,34.59,35.48,2338800,0.0,0.0
2025-09-17 00:00:00-04:00,35.19,35.33,34.53,34.69,2158800,0.0,0.0
2025-09-16 00:00:00-04:00,35.27,35.4,34.83,35.05,1625800,0.0,0.0
2025-09-15 00:00:00-04:00,35.05,35.46,34.9,35.26,1975100,0.0,0.0
2025-09-12 00:00:00-04:00,35.43,35.65,34.85,34.88,1805400,0.0,0.0
2025-09-11 00:00:00-04:00,35.35,35.83,35.21,35.61,2956900,0.0,0.0
