Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,22937,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,829,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,640,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,10983,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,1320,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,18119,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,500,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,227214,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,1468,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,13276,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,1500,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,500,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,1473,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,3505,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,4245,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,158186,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,455,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,24000,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,1810,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,7615,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,1020,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,337,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,4100,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,2509,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,5000,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,20871,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,4304,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,17137,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,1500,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,10230,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,2273,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,12502,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,48138,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-12 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.0,0.0,0.0,0.0,240,0.0,0.0
2025-09-09 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-05 00:00:00-04:00,0.0,0.0,0.0,0.0,311,0.0,0.0
2025-09-04 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-29 00:00:00-04:00,0.0,0.0,0.0,0.0,10115,0.0,0.0
2025-08-28 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,10311,0.0,0.0
2025-08-26 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-25 00:00:00-04:00,0.0,0.0,0.0,0.0,768,0.0,0.0
2025-08-22 00:00:00-04:00,0.0,0.0,0.0,0.0,6092,0.0,0.0
2025-08-21 00:00:00-04:00,0.0,0.0,0.0,0.0,1050,0.0,0.0
2025-08-20 00:00:00-04:00,0.0,0.0,0.0,0.0,326,0.0,0.0
2025-08-19 00:00:00-04:00,0.0,0.0,0.0,0.0,19678,0.0,0.0
2025-08-18 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-15 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
