Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,10.41,10.41,10.41,10.41,0,0.0,0.0
2025-11-21 00:00:00-05:00,10.41,10.41,10.41,10.41,0,0.0,0.0
2025-11-20 00:00:00-05:00,10.41,10.41,10.41,10.41,0,0.0,0.0
2025-11-19 00:00:00-05:00,10.44,10.44,10.41,10.41,500,0.0,0.0
2025-11-18 00:00:00-05:00,10.43,10.43,10.43,10.43,0,0.0,0.0
2025-11-17 00:00:00-05:00,10.43,10.43,10.43,10.43,0,0.0,0.0
2025-11-14 00:00:00-05:00,10.43,10.43,10.43,10.43,0,0.0,0.0
2025-11-13 00:00:00-05:00,10.43,10.43,10.43,10.43,300,0.0,0.0
2025-11-12 00:00:00-05:00,10.45,10.45,10.45,10.45,0,0.0,0.0
2025-11-11 00:00:00-05:00,10.45,10.45,10.45,10.45,0,0.0,0.0
2025-11-10 00:00:00-05:00,10.41,10.45,10.41,10.45,500,0.0,0.0
2025-11-07 00:00:00-05:00,10.41,10.45,10.41,10.45,600,0.0,0.0
2025-11-06 00:00:00-05:00,10.45,10.45,10.45,10.45,500,0.0,0.0
2025-11-05 00:00:00-05:00,10.45,10.45,10.45,10.45,7100,0.0,0.0
2025-11-04 00:00:00-05:00,10.45,10.45,10.41,10.45,10500,0.0,0.0
2025-11-03 00:00:00-05:00,10.43,10.46,10.43,10.46,20200,0.0,0.0
2025-10-31 00:00:00-04:00,10.45,10.45,10.45,10.45,0,0.0,0.0
2025-10-30 00:00:00-04:00,10.45,10.45,10.45,10.45,207800,0.0,0.0
2025-10-29 00:00:00-04:00,10.45,10.45,10.43,10.45,44700,0.0,0.0
2025-10-28 00:00:00-04:00,10.41,10.41,10.4,10.4,2000,0.0,0.0
2025-10-27 00:00:00-04:00,10.45,10.46,10.43,10.43,1300,0.0,0.0
2025-10-24 00:00:00-04:00,10.46,10.46,10.46,10.46,0,0.0,0.0
2025-10-23 00:00:00-04:00,10.46,10.46,10.46,10.46,0,0.0,0.0
2025-10-22 00:00:00-04:00,10.46,10.46,10.46,10.46,0,0.0,0.0
2025-10-21 00:00:00-04:00,10.4,10.46,10.4,10.46,16100,0.0,0.0
2025-10-20 00:00:00-04:00,10.39,10.39,10.39,10.39,0,0.0,0.0
2025-10-17 00:00:00-04:00,10.39,10.39,10.39,10.39,100,0.0,0.0
2025-10-16 00:00:00-04:00,10.38,10.38,10.38,10.38,0,0.0,0.0
2025-10-15 00:00:00-04:00,10.38,10.38,10.38,10.38,0,0.0,0.0
2025-10-14 00:00:00-04:00,10.38,10.38,10.38,10.38,1000,0.0,0.0
2025-10-13 00:00:00-04:00,10.37,10.37,10.35,10.35,700,0.0,0.0
2025-10-10 00:00:00-04:00,10.35,10.37,10.35,10.35,1600,0.0,0.0
2025-10-09 00:00:00-04:00,10.35,10.35,10.35,10.35,200,0.0,0.0
2025-10-08 00:00:00-04:00,10.35,10.35,10.35,10.35,100,0.0,0.0
