Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.41,1.51,1.41,1.5,82377,0.0,0.0
2025-11-21 00:00:00-05:00,1.4,1.52,1.36,1.48,238519,0.0,0.0
2025-11-20 00:00:00-05:00,1.3,1.42,1.3,1.38,248200,0.0,0.0
2025-11-19 00:00:00-05:00,1.22,1.3,1.22,1.26,138800,0.0,0.0
2025-11-18 00:00:00-05:00,1.18,1.23,1.15,1.22,256400,0.0,0.0
2025-11-17 00:00:00-05:00,1.22,1.32,1.22,1.22,146800,0.0,0.0
2025-11-14 00:00:00-05:00,1.24,1.28,1.15,1.25,342100,0.0,0.0
2025-11-13 00:00:00-05:00,1.47,1.47,1.3,1.35,318000,0.0,0.0
2025-11-12 00:00:00-05:00,1.48,1.6,1.45,1.45,480400,0.0,0.0
2025-11-11 00:00:00-05:00,1.49,1.61,1.44,1.49,365900,0.0,0.0
2025-11-10 00:00:00-05:00,1.57,1.65,1.5,1.54,240500,0.0,0.0
2025-11-07 00:00:00-05:00,1.54,1.7,1.47,1.6,319500,0.0,0.0
2025-11-06 00:00:00-05:00,1.54,1.71,1.5,1.56,409500,0.0,0.0
2025-11-05 00:00:00-05:00,1.35,1.73,1.35,1.59,847800,0.0,0.0
2025-11-04 00:00:00-05:00,1.5,1.64,1.42,1.42,728700,0.0,0.0
2025-11-03 00:00:00-05:00,1.69,2.18,1.57,1.75,45875000,0.0,0.0
2025-10-31 00:00:00-04:00,1.54,1.63,1.53,1.57,65100,0.0,0.0
2025-10-30 00:00:00-04:00,1.57,1.75,1.51,1.55,240500,0.0,0.0
2025-10-29 00:00:00-04:00,1.42,1.56,1.36,1.55,436200,0.0,0.0
2025-10-28 00:00:00-04:00,1.38,1.45,1.3,1.32,312100,0.0,0.0
2025-10-27 00:00:00-04:00,1.49,1.52,1.31,1.35,740700,0.0,0.0
2025-10-24 00:00:00-04:00,1.26,1.46,1.26,1.44,115100,0.0,0.0
2025-10-23 00:00:00-04:00,1.22,1.29,1.22,1.26,45700,0.0,0.0
2025-10-22 00:00:00-04:00,1.28,1.29,1.22,1.22,24000,0.0,0.0
2025-10-21 00:00:00-04:00,1.3,1.3,1.22,1.28,42400,0.0,0.0
2025-10-20 00:00:00-04:00,1.25,1.29,1.25,1.28,50600,0.0,0.0
2025-10-17 00:00:00-04:00,1.28,1.3,1.18,1.22,84800,0.0,0.0
2025-10-16 00:00:00-04:00,1.3,1.36,1.27,1.28,66900,0.0,0.0
2025-10-15 00:00:00-04:00,1.32,1.36,1.3,1.3,52600,0.0,0.0
2025-10-14 00:00:00-04:00,1.33,1.34,1.3,1.34,42500,0.0,0.0
2025-10-13 00:00:00-04:00,1.3,1.35,1.24,1.32,61400,0.0,0.0
2025-10-10 00:00:00-04:00,1.36,1.38,1.28,1.3,61200,0.0,0.0
2025-10-09 00:00:00-04:00,1.39,1.44,1.33,1.37,113800,0.0,0.0
2025-10-08 00:00:00-04:00,1.41,1.43,1.35,1.39,116000,0.0,0.0
2025-10-07 00:00:00-04:00,1.19,1.57,1.19,1.44,558900,0.0,0.0
2025-10-06 00:00:00-04:00,1.18,1.21,1.18,1.19,55800,0.0,0.0
2025-10-03 00:00:00-04:00,1.15,1.21,1.15,1.19,64200,0.0,0.0
2025-10-02 00:00:00-04:00,1.18,1.2,1.15,1.16,92300,0.0,0.0
2025-10-01 00:00:00-04:00,1.16,1.21,1.16,1.18,102600,0.0,0.0
2025-09-30 00:00:00-04:00,1.16,1.17,1.13,1.14,370800,0.0,0.0
2025-09-29 00:00:00-04:00,1.18,1.18,1.14,1.15,158400,0.0,0.0
2025-09-26 00:00:00-04:00,1.2,1.22,1.17,1.18,150300,0.0,0.0
2025-09-25 00:00:00-04:00,1.18,1.25,1.16,1.2,271800,0.0,0.0
2025-09-24 00:00:00-04:00,1.15,1.21,1.13,1.19,840000,0.0,0.0
2025-09-23 00:00:00-04:00,1.18,1.33,1.12,1.12,594400,0.0,0.0
2025-09-22 00:00:00-04:00,1.21,1.26,1.16,1.18,426100,0.0,0.0
2025-09-19 00:00:00-04:00,1.17,1.34,1.15,1.21,114100,0.0,0.0
2025-09-18 00:00:00-04:00,1.13,1.23,1.13,1.15,272900,0.0,0.0
2025-09-17 00:00:00-04:00,1.12,1.19,1.08,1.15,301900,0.0,0.0
2025-09-16 00:00:00-04:00,1.09,1.24,1.09,1.15,159800,0.0,0.0
2025-09-15 00:00:00-04:00,1.21,1.25,1.11,1.11,84300,0.0,0.0
2025-09-12 00:00:00-04:00,1.11,1.23,1.11,1.19,41200,0.0,0.0
2025-09-11 00:00:00-04:00,1.2,1.2,1.07,1.08,270400,0.0,0.0
2025-09-10 00:00:00-04:00,1.26,1.3,1.17,1.19,96700,0.0,0.0
2025-09-09 00:00:00-04:00,1.34,1.43,1.29,1.31,59000,0.0,0.0
2025-09-08 00:00:00-04:00,1.34,1.38,1.3,1.34,21700,0.0,0.0
2025-09-05 00:00:00-04:00,1.37,1.37,1.29,1.33,90800,0.0,0.0
2025-09-04 00:00:00-04:00,1.24,1.48,1.24,1.37,259900,0.0,0.0
2025-09-03 00:00:00-04:00,1.38,1.38,1.24,1.26,120900,0.0,0.0
2025-09-02 00:00:00-04:00,1.34,1.38,1.23,1.35,242000,0.0,0.0
2025-08-29 00:00:00-04:00,1.22,1.4,1.15,1.39,644600,0.0,0.0
2025-08-28 00:00:00-04:00,1.12,1.15,1.06,1.13,83000,0.0,0.0
2025-08-27 00:00:00-04:00,1.16,1.21,1.1,1.1,56900,0.0,0.0
2025-08-26 00:00:00-04:00,1.16,1.18,1.15,1.15,37000,0.0,0.0
2025-08-25 00:00:00-04:00,1.23,1.28,1.16,1.18,108600,0.0,0.0
2025-08-22 00:00:00-04:00,1.13,1.3,1.11,1.27,39900,0.0,0.0
2025-08-21 00:00:00-04:00,1.13,1.2,1.1,1.13,60800,0.0,0.0
2025-08-20 00:00:00-04:00,1.1,1.18,1.06,1.15,111200,0.0,0.0
2025-08-19 00:00:00-04:00,1.2,1.2,1.06,1.1,100500,0.0,0.0
2025-08-18 00:00:00-04:00,1.19,1.19,1.12,1.13,48900,0.0,0.0
2025-08-15 00:00:00-04:00,1.14,1.23,1.11,1.19,51400,0.0,0.0
2025-08-14 00:00:00-04:00,1.22,1.22,1.13,1.15,32200,0.0,0.0
2025-08-13 00:00:00-04:00,1.21,1.23,1.15,1.2,71500,0.0,0.0
2025-08-12 00:00:00-04:00,1.16,1.21,1.12,1.18,49300,0.0,0.0
2025-08-11 00:00:00-04:00,1.09,1.16,1.06,1.16,51000,0.0,0.0
2025-08-08 00:00:00-04:00,1.12,1.14,1.06,1.11,35000,0.0,0.0
2025-08-07 00:00:00-04:00,1.16,1.16,1.1,1.11,37800,0.0,0.0
2025-08-06 00:00:00-04:00,1.17,1.2,1.13,1.15,12900,0.0,0.0
2025-08-05 00:00:00-04:00,1.12,1.24,1.12,1.18,44300,0.0,0.0
2025-08-04 00:00:00-04:00,1.1,1.15,1.04,1.12,49000,0.0,0.0
2025-08-01 00:00:00-04:00,1.16,1.18,1.11,1.11,150300,0.0,0.0
2025-07-31 00:00:00-04:00,1.27,1.32,1.05,1.16,363000,0.0,0.0
2025-07-30 00:00:00-04:00,1.37,1.39,1.26,1.27,34100,0.0,0.0
2025-07-29 00:00:00-04:00,1.38,1.38,1.25,1.25,26000,0.0,0.0
2025-07-28 00:00:00-04:00,1.46,1.46,1.39,1.41,12000,0.0,0.0
2025-07-25 00:00:00-04:00,1.43,1.46,1.35,1.46,26800,0.0,0.0
2025-07-24 00:00:00-04:00,1.55,1.58,1.42,1.42,33800,0.0,0.0
2025-07-23 00:00:00-04:00,1.45,1.56,1.37,1.55,122900,0.0,0.0
2025-07-22 00:00:00-04:00,1.5,1.5,1.38,1.38,34700,0.0,0.0
2025-07-21 00:00:00-04:00,1.4,1.44,1.34,1.44,30700,0.0,0.0
2025-07-18 00:00:00-04:00,1.42,1.46,1.37,1.42,10400,0.0,0.0
2025-07-17 00:00:00-04:00,1.46,1.48,1.4,1.4,17300,0.0,0.0
2025-07-16 00:00:00-04:00,1.43,1.59,1.41,1.44,37500,0.0,0.0
2025-07-15 00:00:00-04:00,1.43,1.5,1.4,1.4,17000,0.0,0.0
2025-07-14 00:00:00-04:00,1.39,1.5,1.38,1.5,75100,0.0,0.0
2025-07-11 00:00:00-04:00,1.45,1.51,1.42,1.44,9800,0.0,0.0
2025-07-10 00:00:00-04:00,1.51,1.51,1.44,1.48,14200,0.0,0.0
2025-07-09 00:00:00-04:00,1.56,1.6,1.49,1.49,32500,0.0,0.0
2025-07-08 00:00:00-04:00,1.55,1.59,1.46,1.55,15600,0.0,0.0
2025-07-07 00:00:00-04:00,1.51,1.56,1.47,1.54,9800,0.0,0.0
2025-07-03 00:00:00-04:00,1.45,1.53,1.44,1.51,8700,0.0,0.0
