Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,13.9,14.27,13.81,13.87,3106100,0.08,0.0
2025-12-30 00:00:00-05:00,13.75,14.08,13.72,13.9,3139800,0.0,0.0
2025-12-29 00:00:00-05:00,13.42,13.85,13.39,13.75,3568600,0.0,0.0
2025-12-26 00:00:00-05:00,13.27,13.52,13.18,13.48,2664100,0.0,0.0
2025-12-24 00:00:00-05:00,13.03,13.39,13.02,13.25,1878000,0.0,0.0
2025-12-23 00:00:00-05:00,13.06,13.11,12.88,13.05,3186200,0.0,0.0
2025-12-22 00:00:00-05:00,13.29,13.37,13.0,13.1,3560800,0.0,0.0
2025-12-19 00:00:00-05:00,13.48,13.65,13.19,13.24,7063800,0.0,0.0
2025-12-18 00:00:00-05:00,13.75,14.07,13.54,13.55,4263800,0.0,0.0
2025-12-17 00:00:00-05:00,13.03,13.82,12.96,13.7,4870700,0.0,0.0
2025-12-16 00:00:00-05:00,13.01,13.53,12.93,13.08,4640500,0.0,0.0
2025-12-15 00:00:00-05:00,13.95,13.96,12.78,13.04,6818400,0.0,0.0
2025-12-12 00:00:00-05:00,13.59,14.04,13.58,13.83,4101400,0.0,0.0
2025-12-11 00:00:00-05:00,13.49,14.21,13.49,13.58,5118000,0.0,0.0
2025-12-10 00:00:00-05:00,13.34,13.55,13.07,13.54,5795000,0.0,0.0
2025-12-09 00:00:00-05:00,12.81,13.55,12.74,13.29,6246300,0.0,0.0
2025-12-08 00:00:00-05:00,13.22,13.22,12.85,13.03,4809500,0.0,0.0
2025-12-05 00:00:00-05:00,13.21,13.62,13.15,13.2,4994200,0.0,0.0
2025-12-04 00:00:00-05:00,13.57,13.66,13.06,13.21,4009200,0.0,0.0
2025-12-03 00:00:00-05:00,13.7,13.91,13.38,13.52,3550700,0.0,0.0
2025-12-02 00:00:00-05:00,13.87,13.94,13.4,13.62,3942500,0.0,0.0
2025-12-01 00:00:00-05:00,14.17,14.4,13.7,13.76,3806400,0.0,0.0
2025-11-28 00:00:00-05:00,13.97,14.42,13.93,14.21,2648200,0.0,0.0
2025-11-26 00:00:00-05:00,13.3,14.05,13.28,13.87,4208600,0.0,0.0
2025-11-25 00:00:00-05:00,13.22,13.52,13.21,13.34,4404100,0.0,0.0
2025-11-24 00:00:00-05:00,12.77,13.14,12.55,13.1,5671600,0.0,0.0
2025-11-21 00:00:00-05:00,12.14,12.98,12.12,12.68,5435800,0.0,0.0
2025-11-20 00:00:00-05:00,12.69,12.83,12.1,12.11,4517200,0.0,0.0
2025-11-19 00:00:00-05:00,12.78,12.82,12.37,12.62,4312000,0.0,0.0
2025-11-18 00:00:00-05:00,12.79,12.92,12.54,12.74,5192100,0.0,0.0
2025-11-17 00:00:00-05:00,13.61,13.82,12.87,12.88,6013500,0.0,0.0
2025-11-14 00:00:00-05:00,13.52,13.89,13.49,13.82,4341900,0.0,0.0
2025-11-13 00:00:00-05:00,13.71,14.1,13.54,13.56,4860100,0.0,0.0
2025-11-12 00:00:00-05:00,13.85,14.23,13.74,13.76,5828400,0.0,0.0
2025-11-11 00:00:00-05:00,14.17,14.22,13.77,13.83,5681000,0.0,0.0
2025-11-10 00:00:00-05:00,14.06,14.11,13.63,14.01,5539800,0.0,0.0
2025-11-07 00:00:00-05:00,12.8,14.02,12.8,13.91,6649000,0.0,0.0
2025-11-06 00:00:00-05:00,13.28,13.38,12.86,12.9,6651800,0.0,0.0
2025-11-05 00:00:00-05:00,13.4,13.71,13.24,13.28,7679900,0.0,0.0
2025-11-04 00:00:00-05:00,13.85,13.89,13.32,13.33,9873800,0.0,0.0
2025-11-03 00:00:00-05:00,14.93,14.94,14.04,14.11,13920100,0.0,0.0
2025-10-31 00:00:00-04:00,14.92,15.3,14.57,15.08,20320600,0.0,0.0
2025-10-30 00:00:00-04:00,21.75,21.87,15.37,15.44,45473500,0.0,0.0
2025-10-29 00:00:00-04:00,30.13,30.37,28.55,28.87,5252000,0.0,0.0
2025-10-28 00:00:00-04:00,30.19,30.5,29.91,30.37,1719600,0.0,0.0
2025-10-27 00:00:00-04:00,30.43,30.77,30.26,30.45,2026500,0.0,0.0
2025-10-24 00:00:00-04:00,30.33,30.64,30.12,30.28,1556500,0.0,0.0
2025-10-23 00:00:00-04:00,30.04,30.48,29.68,30.13,1539100,0.0,0.0
2025-10-22 00:00:00-04:00,29.45,29.97,29.35,29.49,1644100,0.0,0.0
2025-10-21 00:00:00-04:00,29.33,30.07,29.13,29.78,1660700,0.0,0.0
2025-10-20 00:00:00-04:00,29.23,29.65,28.96,29.36,2008800,0.0,0.0
2025-10-17 00:00:00-04:00,29.63,29.93,29.01,29.23,2957500,0.0,0.0
2025-10-16 00:00:00-04:00,30.14,30.14,29.36,29.81,1960800,0.0,0.0
2025-10-15 00:00:00-04:00,30.42,31.12,29.9,29.92,2353700,0.0,0.0
2025-10-14 00:00:00-04:00,29.1,30.41,29.0,30.24,2006200,0.0,0.0
2025-10-13 00:00:00-04:00,29.45,29.65,29.12,29.37,1755700,0.0,0.0
2025-10-10 00:00:00-04:00,29.83,29.98,28.64,28.91,2278800,0.0,0.0
2025-10-09 00:00:00-04:00,30.66,31.0,29.67,29.71,2793000,0.0,0.0
2025-10-08 00:00:00-04:00,31.09,31.15,29.98,30.17,3337500,0.0,0.0
2025-10-07 00:00:00-04:00,31.12,31.34,30.81,30.94,2140500,0.0,0.0
2025-10-06 00:00:00-04:00,31.82,31.82,31.0,31.12,2724000,0.0,0.0
2025-10-03 00:00:00-04:00,31.6,32.15,31.4,32.06,3677900,0.0,0.0
2025-10-02 00:00:00-04:00,31.38,31.83,30.96,31.25,3078600,0.0,0.0
2025-10-01 00:00:00-04:00,33.16,33.21,31.47,31.52,3840900,0.0,0.0
2025-09-30 00:00:00-04:00,32.94,33.45,32.49,33.44,1856300,0.58,0.0
2025-09-29 00:00:00-04:00,33.22,33.23,32.46,32.74,1858300,0.0,0.0
2025-09-26 00:00:00-04:00,32.54,33.18,32.53,32.87,2100400,0.0,0.0
2025-09-25 00:00:00-04:00,33.38,33.6,32.23,32.39,2556400,0.0,0.0
2025-09-24 00:00:00-04:00,34.0,34.25,33.39,33.45,2195100,0.0,0.0
2025-09-23 00:00:00-04:00,34.92,35.22,33.82,33.86,2353900,0.0,0.0
2025-09-22 00:00:00-04:00,35.24,35.35,34.69,34.72,2327600,0.0,0.0
2025-09-19 00:00:00-04:00,36.41,36.46,35.35,35.39,2896900,0.0,0.0
2025-09-18 00:00:00-04:00,36.44,36.66,35.88,36.36,1532000,0.0,0.0
2025-09-17 00:00:00-04:00,36.22,37.79,36.1,36.42,2042100,0.0,0.0
2025-09-16 00:00:00-04:00,36.84,37.06,36.13,36.18,1511200,0.0,0.0
2025-09-15 00:00:00-04:00,37.71,37.71,36.63,36.78,2482300,0.0,0.0
2025-09-12 00:00:00-04:00,37.22,37.75,36.82,37.48,1984700,0.0,0.0
2025-09-11 00:00:00-04:00,36.07,37.37,36.0,37.32,1411400,0.0,0.0
2025-09-10 00:00:00-04:00,36.01,36.32,35.76,36.02,1782700,0.0,0.0
2025-09-09 00:00:00-04:00,37.03,37.12,35.85,35.98,1917800,0.0,0.0
2025-09-08 00:00:00-04:00,36.76,37.12,35.67,37.03,1485100,0.0,0.0
2025-09-05 00:00:00-04:00,36.69,37.3,36.15,36.91,1858100,0.0,0.0
2025-09-04 00:00:00-04:00,36.15,36.44,35.43,36.43,1770000,0.0,0.0
2025-09-03 00:00:00-04:00,37.31,37.63,36.11,36.21,1764600,0.0,0.0
2025-09-02 00:00:00-04:00,37.88,37.94,36.81,37.59,1652200,0.0,0.0
2025-08-29 00:00:00-04:00,38.27,38.72,38.04,38.2,1143400,0.0,0.0
2025-08-28 00:00:00-04:00,39.07,39.07,37.95,38.41,1124900,0.0,0.0
2025-08-27 00:00:00-04:00,38.37,38.99,38.11,38.83,1520000,0.0,0.0
2025-08-26 00:00:00-04:00,39.02,39.13,38.43,38.64,1662800,0.0,0.0
2025-08-25 00:00:00-04:00,39.75,39.75,39.11,39.22,1192000,0.0,0.0
2025-08-22 00:00:00-04:00,38.73,39.9,38.59,39.76,1566500,0.0,0.0
2025-08-21 00:00:00-04:00,37.34,38.48,37.2,38.44,1173200,0.0,0.0
2025-08-20 00:00:00-04:00,37.72,38.09,37.11,37.67,1432800,0.0,0.0
2025-08-19 00:00:00-04:00,37.36,37.93,37.26,37.72,1877300,0.0,0.0
2025-08-18 00:00:00-04:00,36.63,37.54,36.5,37.08,1745100,0.0,0.0
2025-08-15 00:00:00-04:00,36.64,36.9,36.35,36.6,1255100,0.0,0.0
2025-08-14 00:00:00-04:00,36.02,36.45,35.55,36.44,1356200,0.0,0.0
2025-08-13 00:00:00-04:00,34.6,36.75,34.4,36.68,2243300,0.0,0.0
2025-08-12 00:00:00-04:00,34.37,35.02,34.25,34.34,2082400,0.0,0.0
2025-08-11 00:00:00-04:00,35.05,35.27,34.18,34.32,2061600,0.0,0.0
2025-08-08 00:00:00-04:00,35.69,35.86,34.89,34.97,1837700,0.0,0.0
2025-08-07 00:00:00-04:00,36.32,36.43,35.2,35.65,2052800,0.0,0.0
2025-08-06 00:00:00-04:00,37.03,37.22,35.83,35.87,2044100,0.0,0.0
2025-08-05 00:00:00-04:00,37.21,37.22,36.23,36.97,2097400,0.0,0.0
2025-08-04 00:00:00-04:00,37.32,37.59,36.74,36.85,1939200,0.0,0.0
2025-08-01 00:00:00-04:00,37.82,38.03,36.7,37.14,2269300,0.0,0.0
2025-07-31 00:00:00-04:00,41.5,41.79,36.69,38.14,4617500,0.0,0.0
2025-07-30 00:00:00-04:00,40.9,41.17,39.75,40.38,3250000,0.0,0.0
2025-07-29 00:00:00-04:00,41.57,41.64,40.34,41.11,2322000,0.0,0.0
2025-07-28 00:00:00-04:00,41.93,42.08,41.28,41.67,1214100,0.0,0.0
2025-07-25 00:00:00-04:00,40.99,42.35,40.98,42.22,1146600,0.0,0.0
2025-07-24 00:00:00-04:00,42.26,42.65,41.12,41.32,1249800,0.0,0.0
2025-07-23 00:00:00-04:00,42.69,42.96,42.37,42.89,1107500,0.0,0.0
2025-07-22 00:00:00-04:00,41.22,42.38,41.0,42.37,1256000,0.0,0.0
2025-07-21 00:00:00-04:00,41.41,41.74,40.82,41.06,1085400,0.0,0.0
2025-07-18 00:00:00-04:00,41.19,41.39,40.7,41.07,1312500,0.0,0.0
2025-07-17 00:00:00-04:00,41.32,41.9,41.19,41.27,1428200,0.0,0.0
2025-07-16 00:00:00-04:00,40.47,41.37,40.44,41.34,1877700,0.0,0.0
2025-07-15 00:00:00-04:00,41.59,41.85,40.4,40.42,1551500,0.0,0.0
