Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,181.24,182.75,178.01,180.05,1098809,0.0,0.0
2025-11-24 00:00:00-05:00,174.89,182.27,172.19,180.9,2043100,0.0,0.0
2025-11-21 00:00:00-05:00,175.56,177.47,173.73,176.93,1010684,0.0,0.0
2025-11-20 00:00:00-05:00,176.28,179.01,174.48,175.74,1664500,0.0,0.0
2025-11-19 00:00:00-05:00,180.4,180.4,174.76,176.08,1840600,0.0,0.0
2025-11-18 00:00:00-05:00,170.09,182.99,169.87,180.52,4777100,0.0,0.0
2025-11-17 00:00:00-05:00,168.0,172.91,162.6,170.09,6718800,0.0,0.0
2025-11-14 00:00:00-05:00,140.96,142.84,139.27,141.07,812000,0.0,0.0
2025-11-13 00:00:00-05:00,136.72,141.83,136.56,141.71,859100,0.0,0.0
2025-11-12 00:00:00-05:00,137.3,140.68,136.27,136.71,980900,0.0,0.0
2025-11-11 00:00:00-05:00,133.2,138.99,132.1,137.11,1011400,0.0,0.0
2025-11-10 00:00:00-05:00,133.44,134.64,132.1,133.19,1412000,0.0,0.0
2025-11-07 00:00:00-05:00,133.2,133.24,128.8,131.16,1041800,0.0,0.0
2025-11-06 00:00:00-05:00,142.24,144.97,130.79,134.05,1136200,0.0,0.0
2025-11-05 00:00:00-05:00,136.57,139.79,133.5,137.22,961300,0.0,0.0
2025-11-04 00:00:00-05:00,136.55,139.07,136.0,137.82,494200,0.0,0.0
2025-11-03 00:00:00-05:00,137.23,138.45,136.67,138.38,547100,0.0,0.0
2025-10-31 00:00:00-04:00,136.78,138.31,135.64,137.64,524500,0.0,0.0
2025-10-30 00:00:00-04:00,136.04,138.79,134.0,136.3,626900,0.0,0.0
2025-10-29 00:00:00-04:00,137.58,137.58,133.45,135.73,1067800,0.0,0.0
2025-10-28 00:00:00-04:00,139.37,139.73,137.43,138.13,351100,0.0,0.0
2025-10-27 00:00:00-04:00,140.0,140.0,136.38,139.33,560300,0.0,0.0
2025-10-24 00:00:00-04:00,138.92,139.4,137.96,138.53,511500,0.0,0.0
2025-10-23 00:00:00-04:00,138.55,139.51,137.17,138.18,531000,0.0,0.0
2025-10-22 00:00:00-04:00,137.93,139.75,136.46,138.52,604600,0.0,0.0
2025-10-21 00:00:00-04:00,135.03,139.5,134.09,137.5,1138300,0.0,0.0
2025-10-20 00:00:00-04:00,137.18,137.39,134.65,134.85,498700,0.0,0.0
2025-10-17 00:00:00-04:00,134.42,136.61,133.41,136.06,367700,0.0,0.0
2025-10-16 00:00:00-04:00,136.03,137.43,133.72,134.25,638200,0.0,0.0
2025-10-15 00:00:00-04:00,133.49,136.51,132.81,135.8,615200,0.0,0.0
2025-10-14 00:00:00-04:00,134.15,136.06,132.41,133.81,586000,0.0,0.0
2025-10-13 00:00:00-04:00,135.83,136.25,133.48,135.14,369300,0.0,0.0
2025-10-10 00:00:00-04:00,138.71,139.0,135.28,135.43,487800,0.0,0.0
2025-10-09 00:00:00-04:00,138.57,139.44,137.54,138.15,455400,0.0,0.0
2025-10-08 00:00:00-04:00,137.67,138.45,136.72,137.78,449600,0.0,0.0
2025-10-07 00:00:00-04:00,137.52,138.29,134.06,137.32,686800,0.0,0.0
2025-10-06 00:00:00-04:00,138.08,139.39,137.0,137.58,1087700,0.0,0.0
2025-10-03 00:00:00-04:00,138.09,140.39,137.51,139.48,1051400,0.0,0.0
2025-10-02 00:00:00-04:00,135.95,138.15,135.02,137.21,1090600,0.0,0.0
2025-10-01 00:00:00-04:00,131.78,137.5,131.76,136.9,906800,0.0,0.0
2025-09-30 00:00:00-04:00,128.93,131.93,128.49,131.8,633600,0.0,0.0
2025-09-29 00:00:00-04:00,126.97,129.55,125.79,129.02,966900,0.0,0.0
2025-09-26 00:00:00-04:00,128.84,129.52,126.09,127.0,611400,0.0,0.0
2025-09-25 00:00:00-04:00,128.99,129.25,126.91,127.8,453100,0.0,0.0
2025-09-24 00:00:00-04:00,129.8,130.08,128.5,129.59,274900,0.0,0.0
2025-09-23 00:00:00-04:00,130.0,132.2,128.71,129.4,536800,0.0,0.0
2025-09-22 00:00:00-04:00,128.94,130.64,127.91,130.19,802400,0.0,0.0
2025-09-19 00:00:00-04:00,132.15,132.15,128.0,128.3,1488700,0.0,0.0
2025-09-18 00:00:00-04:00,129.65,131.62,128.42,131.19,860100,0.0,0.0
2025-09-17 00:00:00-04:00,126.67,130.87,126.5,129.54,775700,0.0,0.0
2025-09-16 00:00:00-04:00,125.33,127.05,124.47,126.54,649500,0.0,0.0
2025-09-15 00:00:00-04:00,126.0,126.25,123.88,125.22,580700,0.0,0.0
2025-09-12 00:00:00-04:00,127.93,128.54,126.07,126.16,559900,0.0,0.0
2025-09-11 00:00:00-04:00,127.09,129.5,126.37,128.46,826200,0.0,0.0
2025-09-10 00:00:00-04:00,127.87,128.47,125.33,126.9,615900,0.0,0.0
2025-09-09 00:00:00-04:00,129.86,130.18,127.54,128.53,574900,0.0,0.0
2025-09-08 00:00:00-04:00,129.06,130.28,127.07,129.85,522700,0.0,0.0
2025-09-05 00:00:00-04:00,127.88,130.28,127.88,129.5,718400,0.0,0.0
