Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.01,0.01,0.01,0.01,192,0.0,0.0
2025-11-20 00:00:00-05:00,0.01,0.01,0.01,0.01,5258,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.01,0.01,5978,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.02,0.01,0.02,38645,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.01,0.01,0.01,157,0.0,0.0
2025-11-07 00:00:00-05:00,0.02,0.02,0.02,0.02,100,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.01,0.01,0.01,4111,0.0,0.0
2025-10-31 00:00:00-04:00,0.01,0.01,0.01,0.01,209667,0.0,0.0
2025-10-29 00:00:00-04:00,0.01,0.01,0.01,0.01,6722,0.0,0.0
2025-10-27 00:00:00-04:00,0.01,0.01,0.01,0.01,1208,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.01,0.01,0.01,128,0.0,0.0
2025-10-22 00:00:00-04:00,0.01,0.01,0.01,0.01,342,0.0,0.0
2025-10-17 00:00:00-04:00,0.01,0.01,0.01,0.01,500,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.01,0.01,0.01,155,0.0,0.0
2025-10-15 00:00:00-04:00,0.01,0.01,0.01,0.01,32239,0.0,0.0
2025-10-13 00:00:00-04:00,0.01,0.01,0.01,0.01,3367,0.0,0.0
2025-10-10 00:00:00-04:00,0.01,0.01,0.01,0.01,5687,0.0,0.0
2025-10-09 00:00:00-04:00,0.01,0.01,0.01,0.01,60071,0.0,0.0
2025-10-08 00:00:00-04:00,0.01,0.01,0.01,0.01,1999,0.0,0.0
2025-10-07 00:00:00-04:00,0.01,0.01,0.01,0.01,9070,0.0,0.0
2025-10-06 00:00:00-04:00,0.01,0.01,0.01,0.01,1428,0.0,0.0
2025-10-02 00:00:00-04:00,0.01,0.01,0.01,0.01,28714,0.0,0.0
2025-09-30 00:00:00-04:00,0.01,0.01,0.0,0.01,300842,0.0,0.0
2025-09-26 00:00:00-04:00,0.01,0.01,0.01,0.01,116562,0.0,0.0
2025-09-25 00:00:00-04:00,0.01,0.01,0.01,0.01,10857,0.0,0.0
2025-09-22 00:00:00-04:00,0.01,0.01,0.01,0.01,7717,0.0,0.0
2025-09-19 00:00:00-04:00,0.01,0.01,0.01,0.01,148028,0.0,0.0
2025-09-16 00:00:00-04:00,0.01,0.02,0.01,0.01,3250,0.0,0.0
