Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,11.19,11.19,11.19,11.19,308,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,10.0,10.0,10.0,10.0,585,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,8.5,8.5,8.5,8.5,250,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,9.0,9.0,9.0,9.0,125,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,11.0,11.0,11.0,11.0,148,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,11.0,11.0,11.0,11.0,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,11.09,11.09,11.09,11.09,138,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,11.5,12.0,11.5,12.0,273,0.0,0.0,0.0
