Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-26 00:00:00-05:00,1.53,1.58,1.41,1.58,515103,0.0,0.0
2025-12-24 00:00:00-05:00,2.83,2.83,1.25,1.65,36278800,0.0,0.0
2025-12-23 00:00:00-05:00,1.54,1.67,1.4,1.42,36100,0.0,0.0
2025-12-22 00:00:00-05:00,1.72,1.84,1.6,1.6,23800,0.0,0.0
2025-12-19 00:00:00-05:00,1.7,2.01,1.62,1.69,140800,0.0,0.0
2025-12-18 00:00:00-05:00,1.75,1.75,1.6,1.69,7100,0.0,0.0
2025-12-17 00:00:00-05:00,1.72,1.77,1.6,1.66,12400,0.0,0.0
2025-12-16 00:00:00-05:00,1.79,1.79,1.67,1.73,10100,0.0,0.0
2025-12-15 00:00:00-05:00,1.69,1.77,1.67,1.72,6900,0.0,0.0
2025-12-12 00:00:00-05:00,1.82,1.84,1.68,1.68,8700,0.0,0.0
2025-12-11 00:00:00-05:00,1.93,1.93,1.71,1.84,32700,0.0,0.0
2025-12-10 00:00:00-05:00,1.95,1.95,1.67,1.79,13200,0.0,0.0
2025-12-09 00:00:00-05:00,1.99,2.0,1.9,2.0,4200,0.0,0.0
2025-12-08 00:00:00-05:00,2.01,2.11,1.9,2.02,18400,0.0,0.0
2025-12-05 00:00:00-05:00,2.09,2.17,1.99,1.99,3400,0.0,0.0
2025-12-04 00:00:00-05:00,2.19,2.19,2.01,2.07,12600,0.0,0.0
2025-12-03 00:00:00-05:00,2.21,2.28,2.16,2.28,11400,0.0,0.0
2025-12-02 00:00:00-05:00,2.16,2.23,2.15,2.22,5100,0.0,0.0
2025-12-01 00:00:00-05:00,2.08,2.17,2.08,2.13,6200,0.0,0.0
2025-11-28 00:00:00-05:00,2.07,2.1,2.0,2.03,8100,0.0,0.0
2025-11-26 00:00:00-05:00,2.02,2.1,2.01,2.1,2800,0.0,0.0
2025-11-25 00:00:00-05:00,2.03,2.05,1.97,2.05,7900,0.0,0.0
2025-11-24 00:00:00-05:00,2.11,2.11,1.77,1.94,10100,0.0,0.0
2025-11-21 00:00:00-05:00,2.06,2.12,2.0,2.01,20900,0.0,0.0
2025-11-20 00:00:00-05:00,2.16,2.16,2.04,2.16,4700,0.0,0.0
2025-11-19 00:00:00-05:00,2.17,2.23,2.02,2.09,7900,0.0,0.0
2025-11-18 00:00:00-05:00,2.22,2.22,2.12,2.17,7700,0.0,0.0
2025-11-17 00:00:00-05:00,2.17,2.27,2.17,2.22,2900,0.0,0.0
2025-11-14 00:00:00-05:00,2.19,2.27,2.19,2.27,2400,0.0,0.0
2025-11-13 00:00:00-05:00,2.15,2.39,2.11,2.26,7100,0.0,0.0
2025-11-12 00:00:00-05:00,2.16,2.21,2.06,2.21,11000,0.0,0.0
2025-11-11 00:00:00-05:00,2.18,2.37,2.15,2.16,12300,0.0,0.0
2025-11-10 00:00:00-05:00,2.41,2.5,2.33,2.43,16900,0.0,0.0
2025-11-07 00:00:00-05:00,2.37,2.57,2.3,2.52,11700,0.0,0.0
2025-11-06 00:00:00-05:00,2.39,2.8,2.38,2.57,12300,0.0,0.0
2025-11-05 00:00:00-05:00,2.51,2.54,2.41,2.53,4300,0.0,0.0
2025-11-04 00:00:00-05:00,2.4,2.64,2.4,2.5,24200,0.0,0.0
2025-11-03 00:00:00-05:00,2.38,2.67,2.16,2.53,15500,0.0,0.0
2025-10-31 00:00:00-04:00,2.54,2.54,2.29,2.38,11200,0.0,0.0
