Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.17,0.17,0.17,0.17,765759,0.0,0.0
2025-11-24 00:00:00-05:00,0.17,0.17,0.17,0.17,597663,0.0,0.0
2025-11-21 00:00:00-05:00,0.19,0.19,0.17,0.17,1158580,0.0,0.0
2025-11-20 00:00:00-05:00,0.19,0.19,0.17,0.17,7383711,0.0,0.0
2025-11-19 00:00:00-05:00,0.19,0.19,0.18,0.19,6434523,0.0,0.0
2025-11-18 00:00:00-05:00,0.18,0.18,0.17,0.17,5124285,0.0,0.0
2025-11-17 00:00:00-05:00,0.19,0.19,0.17,0.19,3867551,0.0,0.0
2025-11-14 00:00:00-05:00,0.19,0.19,0.17,0.18,3272119,0.0,0.0
2025-11-13 00:00:00-05:00,0.2,0.21,0.2,0.2,3069498,0.0,0.0
2025-11-12 00:00:00-05:00,0.2,0.21,0.2,0.2,5385941,0.0,0.0
2025-11-11 00:00:00-05:00,0.2,0.2,0.19,0.19,4896644,0.0,0.0
2025-11-10 00:00:00-05:00,0.19,0.2,0.19,0.19,5997652,0.0,0.0
2025-11-07 00:00:00-05:00,0.17,0.17,0.17,0.17,8007818,0.0,0.0
2025-11-06 00:00:00-05:00,0.17,0.18,0.17,0.17,12879794,0.0,0.0
2025-11-05 00:00:00-05:00,0.2,0.2,0.17,0.17,12069895,0.0,0.0
2025-11-04 00:00:00-05:00,0.17,0.18,0.16,0.18,8172235,0.0,0.0
2025-11-03 00:00:00-05:00,0.19,0.2,0.17,0.18,9664011,0.0,0.0
2025-10-31 00:00:00-04:00,0.22,0.22,0.18,0.19,8645067,0.0,0.0
2025-10-30 00:00:00-04:00,0.19,0.2,0.18,0.19,10918084,0.0,0.0
2025-10-29 00:00:00-04:00,0.2,0.21,0.2,0.21,13401897,0.0,0.0
2025-10-28 00:00:00-04:00,0.17,0.19,0.17,0.18,37144139,0.0,0.0
2025-10-27 00:00:00-04:00,0.25,0.26,0.2,0.21,28716160,0.0,0.0
2025-10-24 00:00:00-04:00,0.25,0.28,0.25,0.25,25363330,0.0,0.0
2025-10-23 00:00:00-04:00,0.27,0.28,0.25,0.27,21906500,0.0,0.0
2025-10-22 00:00:00-04:00,0.28,0.29,0.25,0.26,12855324,0.0,0.0
2025-10-21 00:00:00-04:00,0.27,0.28,0.24,0.27,36810845,0.0,0.0
2025-10-20 00:00:00-04:00,0.35,0.39,0.29,0.3,13087941,0.0,0.0
2025-10-17 00:00:00-04:00,0.26,0.28,0.26,0.28,11775322,0.0,0.0
2025-10-16 00:00:00-04:00,0.29,0.29,0.25,0.27,21968044,0.0,0.0
