Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,61.5,61.5,61.5,61.5,100,0.0,0.0
2025-11-19 00:00:00-05:00,61.71,61.71,61.5,61.5,1000,0.0,0.0
2025-11-18 00:00:00-05:00,62.0,62.09,61.52,61.52,300,0.0,0.0
2025-11-17 00:00:00-05:00,63.34,63.34,63.0,63.0,200,0.0,0.0
2025-11-14 00:00:00-05:00,63.04,63.04,63.04,63.04,0,0.0,0.0
2025-11-13 00:00:00-05:00,63.04,63.04,63.04,63.04,100,0.0,0.0
2025-11-12 00:00:00-05:00,62.94,62.94,62.94,62.94,900,0.0,0.0
2025-11-11 00:00:00-05:00,62.05,62.93,62.05,62.93,600,0.0,0.0
2025-11-10 00:00:00-05:00,62.0,62.0,62.0,62.0,0,0.0,0.0
2025-11-07 00:00:00-05:00,62.0,62.0,62.0,62.0,0,0.0,0.0
2025-11-06 00:00:00-05:00,62.0,62.0,62.0,62.0,0,0.0,0.0
2025-11-05 00:00:00-05:00,61.51,62.0,61.51,62.0,600,0.0,0.0
2025-11-04 00:00:00-05:00,61.51,61.51,61.51,61.51,0,0.0,0.0
2025-11-03 00:00:00-05:00,61.51,61.51,61.51,61.51,100,0.0,0.0
2025-10-31 00:00:00-04:00,61.6,61.6,61.6,61.6,0,0.0,0.0
2025-10-30 00:00:00-04:00,61.6,61.6,61.6,61.6,0,0.0,0.0
2025-10-29 00:00:00-04:00,61.6,61.6,61.6,61.6,0,0.0,0.0
2025-10-28 00:00:00-04:00,61.6,61.6,61.6,61.6,0,0.0,0.0
2025-10-27 00:00:00-04:00,61.6,61.6,61.6,61.6,0,0.0,0.0
2025-10-24 00:00:00-04:00,61.6,61.6,61.6,61.6,0,0.0,0.0
2025-10-23 00:00:00-04:00,61.6,61.6,61.6,61.6,0,0.0,0.0
2025-10-22 00:00:00-04:00,61.64,61.64,61.6,61.6,300,0.0,0.0
2025-10-21 00:00:00-04:00,62.9,62.9,62.9,62.9,900,0.0,0.0
2025-10-20 00:00:00-04:00,61.3,61.3,61.3,61.3,200,0.0,0.0
2025-10-17 00:00:00-04:00,63.0,63.0,63.0,63.0,0,0.0,0.0
2025-10-16 00:00:00-04:00,63.0,63.0,63.0,63.0,400,0.0,0.0
2025-10-15 00:00:00-04:00,63.0,63.0,63.0,63.0,0,0.0,0.0
2025-10-14 00:00:00-04:00,63.0,63.0,63.0,63.0,100,0.0,0.0
2025-10-13 00:00:00-04:00,62.0,62.0,62.0,62.0,0,0.0,0.0
2025-10-10 00:00:00-04:00,62.0,62.0,62.0,62.0,0,0.0,0.0
2025-10-09 00:00:00-04:00,62.0,62.0,62.0,62.0,0,0.0,0.0
2025-10-08 00:00:00-04:00,61.02,62.0,61.02,62.0,300,0.0,0.0
2025-10-07 00:00:00-04:00,62.75,62.75,62.75,62.75,0,0.0,0.0
2025-10-06 00:00:00-04:00,62.01,62.75,62.01,62.75,1500,0.0,0.0
2025-10-03 00:00:00-04:00,62.0,62.2,62.0,62.2,1900,0.0,0.0
2025-10-02 00:00:00-04:00,61.02,61.9,61.02,61.9,1400,0.0,0.0
2025-10-01 00:00:00-04:00,61.02,61.02,61.02,61.02,0,0.0,0.0
2025-09-30 00:00:00-04:00,61.02,61.02,61.02,61.02,0,0.0,0.0
2025-09-29 00:00:00-04:00,62.01,62.01,61.02,61.02,1700,0.0,0.0
2025-09-26 00:00:00-04:00,62.01,62.01,62.01,62.01,0,0.0,0.0
