Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.6,3.6,3.41,3.48,236114,0.0,0.0
2025-11-20 00:00:00-05:00,3.67,3.67,3.42,3.55,828700,0.0,0.0
2025-11-19 00:00:00-05:00,3.58,3.71,3.53,3.64,699200,0.0,0.0
2025-11-18 00:00:00-05:00,3.67,3.84,3.59,3.62,812500,0.0,0.0
2025-11-17 00:00:00-05:00,3.58,3.7,3.49,3.65,655300,0.0,0.0
2025-11-14 00:00:00-05:00,3.36,3.69,3.36,3.58,960000,0.0,0.0
2025-11-13 00:00:00-05:00,3.43,3.53,3.33,3.4,789900,0.0,0.0
2025-11-12 00:00:00-05:00,3.81,3.88,3.37,3.5,1063400,0.0,0.0
2025-11-11 00:00:00-05:00,3.61,3.83,3.56,3.82,853800,0.0,0.0
2025-11-10 00:00:00-05:00,3.35,3.65,3.33,3.63,927600,0.0,0.0
2025-11-07 00:00:00-05:00,3.34,3.48,3.2,3.37,882700,0.0,0.0
2025-11-06 00:00:00-05:00,3.46,3.46,3.32,3.4,895400,0.0,0.0
2025-11-05 00:00:00-05:00,3.6,3.68,3.31,3.46,1245900,0.0,0.0
2025-11-04 00:00:00-05:00,3.24,3.68,3.24,3.63,376500,0.0,0.0
2025-11-03 00:00:00-05:00,3.51,3.53,3.19,3.29,1004700,0.0,0.0
2025-10-31 00:00:00-04:00,3.5,3.74,3.5,3.54,849000,0.0,0.0
2025-10-30 00:00:00-04:00,3.58,3.74,3.52,3.53,913400,0.0,0.0
2025-10-29 00:00:00-04:00,3.93,3.95,3.63,3.71,1082200,0.0,0.0
2025-10-28 00:00:00-04:00,3.91,4.17,3.88,3.96,1060400,0.0,0.0
2025-10-27 00:00:00-04:00,3.8,3.93,3.69,3.92,1015700,0.0,0.0
2025-10-24 00:00:00-04:00,3.71,3.9,3.69,3.78,1477100,0.0,0.0
2025-10-23 00:00:00-04:00,3.6,3.6,3.42,3.45,1109500,0.0,0.0
2025-10-22 00:00:00-04:00,3.76,3.77,3.48,3.63,1143500,0.0,0.0
2025-10-21 00:00:00-04:00,3.38,3.73,3.31,3.73,968100,0.0,0.0
2025-10-20 00:00:00-04:00,3.7,3.74,3.44,3.47,1085900,0.0,0.0
2025-10-17 00:00:00-04:00,3.67,3.74,3.37,3.7,1147100,0.0,0.0
2025-10-16 00:00:00-04:00,3.59,3.7,3.45,3.68,1168700,0.0,0.0
2025-10-15 00:00:00-04:00,3.42,3.6,3.32,3.6,1135800,0.0,0.0
2025-10-14 00:00:00-04:00,3.31,3.48,3.08,3.42,1068000,0.0,0.0
2025-10-13 00:00:00-04:00,3.17,3.31,2.9,3.31,1092500,0.0,0.0
2025-10-10 00:00:00-04:00,3.2,3.25,3.03,3.16,1346700,0.0,0.0
2025-10-09 00:00:00-04:00,3.16,3.29,3.11,3.28,1026400,0.0,0.0
2025-10-08 00:00:00-04:00,3.03,3.58,2.8,3.08,1542400,0.0,0.0
2025-10-07 00:00:00-04:00,2.9,3.45,2.89,3.19,1845700,0.0,0.0
2025-10-06 00:00:00-04:00,2.87,2.97,2.71,2.93,1021500,0.0,0.0
2025-10-03 00:00:00-04:00,2.62,2.79,2.57,2.78,985200,0.0,0.0
2025-10-02 00:00:00-04:00,2.48,2.61,2.48,2.59,789600,0.0,0.0
2025-10-01 00:00:00-04:00,2.57,2.6,2.49,2.5,1508900,0.0,0.0
2025-09-30 00:00:00-04:00,2.64,2.64,2.52,2.59,154300,0.0,0.0
2025-09-29 00:00:00-04:00,2.47,2.59,2.47,2.58,76700,0.0,0.0
2025-09-26 00:00:00-04:00,2.45,2.59,2.4,2.57,248500,0.0,0.0
2025-09-25 00:00:00-04:00,2.5,2.54,2.45,2.49,170600,0.0,0.0
2025-09-24 00:00:00-04:00,2.5,2.62,2.5,2.59,94600,0.0,0.0
2025-09-23 00:00:00-04:00,2.56,2.62,2.53,2.57,186100,0.0,0.0
2025-09-22 00:00:00-04:00,2.56,2.61,2.45,2.56,357500,0.0,0.0
2025-09-19 00:00:00-04:00,2.6,2.65,2.54,2.56,363600,0.0,0.0
2025-09-18 00:00:00-04:00,2.79,2.88,2.6,2.63,425700,0.0,0.0
2025-09-17 00:00:00-04:00,2.59,2.9,2.54,2.89,1378700,0.0,0.0
2025-09-16 00:00:00-04:00,2.64,2.7,2.45,2.67,527500,0.0,0.0
2025-09-15 00:00:00-04:00,2.89,3.1,2.53,2.7,2066200,0.0,0.0
2025-09-12 00:00:00-04:00,2.6,2.68,2.55,2.6,263200,0.0,0.0
2025-09-11 00:00:00-04:00,2.94,2.97,2.63,2.72,1430100,0.0,0.0
2025-09-10 00:00:00-04:00,2.6,3.04,2.6,2.92,1230500,0.0,0.0
2025-09-09 00:00:00-04:00,2.81,2.81,2.66,2.66,325100,0.0,0.0
2025-09-08 00:00:00-04:00,2.74,2.87,2.63,2.8,669500,0.0,0.0
2025-09-05 00:00:00-04:00,2.7,2.8,2.56,2.72,1905200,0.0,0.0
2025-09-04 00:00:00-04:00,2.41,2.71,2.35,2.68,3272500,0.0,0.0
2025-09-03 00:00:00-04:00,4.82,4.83,2.38,2.62,14927600,0.0,0.0
2025-09-02 00:00:00-04:00,3.99,4.3,3.96,4.22,1788500,0.0,0.0
2025-08-29 00:00:00-04:00,3.96,4.05,3.77,4.01,187900,0.0,0.0
2025-08-28 00:00:00-04:00,4.06,4.24,3.86,3.99,399300,0.0,0.0
2025-08-27 00:00:00-04:00,3.95,3.95,3.66,3.92,769200,0.0,0.0
2025-08-26 00:00:00-04:00,3.58,3.98,3.58,3.86,567800,0.0,0.0
2025-08-25 00:00:00-04:00,3.7,3.72,3.45,3.57,606400,0.0,0.0
2025-08-22 00:00:00-04:00,4.27,4.43,3.61,3.73,611000,0.0,0.0
2025-08-21 00:00:00-04:00,4.54,4.68,4.28,4.31,511500,0.0,0.0
2025-08-20 00:00:00-04:00,4.27,4.62,4.22,4.4,367800,0.0,0.0
2025-08-19 00:00:00-04:00,4.5,4.63,4.1,4.22,244000,0.0,0.0
2025-08-18 00:00:00-04:00,4.53,4.58,4.41,4.48,74800,0.0,0.0
2025-08-15 00:00:00-04:00,4.49,4.52,4.3,4.52,165200,0.0,0.0
2025-08-14 00:00:00-04:00,4.31,4.51,4.13,4.49,319400,0.0,0.0
2025-08-13 00:00:00-04:00,4.92,5.04,4.13,4.26,683400,0.0,0.0
2025-08-12 00:00:00-04:00,4.89,5.09,4.67,4.96,465800,0.0,0.0
2025-08-11 00:00:00-04:00,4.6,5.08,4.5,4.85,2107300,0.0,0.0
2025-08-08 00:00:00-04:00,4.15,4.45,4.07,4.13,855500,0.0,0.0
2025-08-07 00:00:00-04:00,4.12,4.36,4.01,4.03,396400,0.0,0.0
2025-08-06 00:00:00-04:00,4.01,4.68,3.99,4.01,836500,0.0,0.0
2025-08-05 00:00:00-04:00,4.03,4.68,3.87,4.02,4130300,0.0,0.0
2025-08-04 00:00:00-04:00,4.03,4.1,3.75,4.03,537700,0.0,0.0
2025-08-01 00:00:00-04:00,3.95,4.1,3.7,3.99,169400,0.0,0.0
2025-07-31 00:00:00-04:00,3.95,4.22,3.93,4.09,170400,0.0,0.0
2025-07-30 00:00:00-04:00,3.81,3.98,3.77,3.93,160500,0.0,0.0
2025-07-29 00:00:00-04:00,3.88,3.95,3.69,3.83,202300,0.0,0.0
2025-07-28 00:00:00-04:00,3.77,3.9,3.75,3.89,100700,0.0,0.0
2025-07-25 00:00:00-04:00,3.65,3.82,3.65,3.78,61500,0.0,0.0
2025-07-24 00:00:00-04:00,3.84,3.99,3.57,3.64,163700,0.0,0.0
2025-07-23 00:00:00-04:00,3.55,3.85,3.55,3.8,116000,0.0,0.0
2025-07-22 00:00:00-04:00,3.35,3.55,3.33,3.53,81900,0.0,0.0
2025-07-21 00:00:00-04:00,3.52,3.64,3.29,3.38,125500,0.0,0.0
2025-07-18 00:00:00-04:00,3.65,3.88,3.42,3.54,92400,0.0,0.0
2025-07-17 00:00:00-04:00,3.9,4.01,3.64,3.67,178300,0.0,0.0
2025-07-16 00:00:00-04:00,3.61,3.93,3.61,3.83,92900,0.0,0.0
2025-07-15 00:00:00-04:00,3.74,3.99,3.61,3.61,119900,0.0,0.0
2025-07-14 00:00:00-04:00,3.24,3.85,3.24,3.75,286600,0.0,0.0
2025-07-11 00:00:00-04:00,3.32,3.66,2.93,3.29,428000,0.0,0.0
2025-07-10 00:00:00-04:00,3.8,3.88,3.12,3.37,562300,0.0,0.0
2025-07-09 00:00:00-04:00,4.25,4.28,3.72,3.8,359500,0.0,0.0
2025-07-08 00:00:00-04:00,4.2,4.4,4.12,4.24,314300,0.0,0.0
2025-07-07 00:00:00-04:00,3.84,4.16,3.78,4.12,346900,0.0,0.0
2025-07-03 00:00:00-04:00,3.57,3.92,3.47,3.84,232500,0.0,0.0
2025-07-02 00:00:00-04:00,3.5,3.57,3.16,3.57,254600,0.0,0.0
2025-07-01 00:00:00-04:00,3.15,3.5,3.13,3.47,199300,0.0,0.0
2025-06-30 00:00:00-04:00,3.16,3.4,3.0,3.19,214600,0.0,0.0
2025-06-27 00:00:00-04:00,3.11,3.29,2.88,3.2,196400,0.0,0.0
2025-06-26 00:00:00-04:00,3.1,3.29,2.9,3.06,243000,0.0,0.0
2025-06-25 00:00:00-04:00,2.9,3.48,2.58,2.89,650500,0.0,0.0
2025-06-24 00:00:00-04:00,2.4,2.85,2.35,2.79,289800,0.0,0.0
2025-06-23 00:00:00-04:00,2.4,2.54,2.3,2.4,266800,0.0,0.0
2025-06-20 00:00:00-04:00,2.1,2.48,2.0,2.45,276200,0.0,0.0
2025-06-18 00:00:00-04:00,2.0,2.12,1.99,2.03,176800,0.0,0.0
2025-06-17 00:00:00-04:00,1.98,2.09,1.92,2.03,297300,0.0,0.0
2025-06-16 00:00:00-04:00,1.91,1.93,1.9,1.92,117100,0.0,0.0
2025-06-13 00:00:00-04:00,1.9,1.93,1.88,1.91,53600,0.0,0.0
2025-06-12 00:00:00-04:00,1.89,1.92,1.86,1.91,218500,0.0,0.0
2025-06-11 00:00:00-04:00,1.79,1.89,1.77,1.89,176700,0.0,0.0
2025-06-10 00:00:00-04:00,1.82,1.86,1.75,1.79,86200,0.0,0.0
2025-06-09 00:00:00-04:00,1.65,1.86,1.63,1.84,161900,0.0,0.0
2025-06-06 00:00:00-04:00,1.68,1.79,1.57,1.57,1000200,0.0,0.0
2025-06-05 00:00:00-04:00,1.85,1.85,1.66,1.68,388000,0.0,0.0
2025-06-04 00:00:00-04:00,1.7,1.84,1.58,1.79,364700,0.0,0.0
2025-06-03 00:00:00-04:00,1.85,1.85,1.76,1.78,50500,0.0,0.0
2025-06-02 00:00:00-04:00,1.7,1.9,1.7,1.85,174400,0.0,0.0
2025-05-30 00:00:00-04:00,1.61,1.71,1.57,1.71,279500,0.0,0.0
2025-05-29 00:00:00-04:00,1.7,1.74,1.43,1.44,619100,0.0,0.0
2025-05-28 00:00:00-04:00,1.55,1.78,1.55,1.67,849100,0.0,0.0
2025-05-27 00:00:00-04:00,1.57,1.75,1.46,1.51,387000,0.0,0.0
2025-05-23 00:00:00-04:00,1.6,1.65,1.34,1.41,463900,0.0,0.0
2025-05-22 00:00:00-04:00,1.63,1.78,1.59,1.59,316400,0.0,0.0
2025-05-21 00:00:00-04:00,1.9,1.9,1.63,1.65,255000,0.0,0.0
2025-05-20 00:00:00-04:00,1.9,1.94,1.83,1.93,40400,0.0,0.0
2025-05-19 00:00:00-04:00,1.83,1.92,1.83,1.89,18300,0.0,0.0
2025-05-16 00:00:00-04:00,1.88,1.92,1.86,1.9,27000,0.0,0.0
2025-05-15 00:00:00-04:00,1.75,1.92,1.75,1.85,39000,0.0,0.0
2025-05-14 00:00:00-04:00,1.84,1.9,1.8,1.83,40200,0.0,0.0
2025-05-13 00:00:00-04:00,1.89,1.96,1.83,1.86,38700,0.0,0.0
2025-05-12 00:00:00-04:00,1.89,1.9,1.78,1.89,57800,0.0,0.0
