Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19 00:00:00-05:00,0.06,0.06,0.06,0.06,135178,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,0.06,0.06,0.06,0.06,6000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,0.06,0.06,0.06,0.06,50000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,0.06,0.06,0.06,0.06,167000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,0.06,0.06,0.06,0.06,61000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,0.06,0.06,0.06,0.06,100000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,0.06,0.06,0.06,0.06,62000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,0.06,0.06,0.06,0.06,17877,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,0.06,0.06,0.06,0.06,338700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,0.06,0.06,0.06,0.06,100000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,0.06,0.06,0.06,0.06,10000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,0.06,0.06,0.06,0.06,18500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,0.07,0.07,0.06,0.06,236280,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,0.07,0.07,0.07,0.07,2282,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,0.06,0.06,0.06,0.06,20602,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,0.06,0.06,0.05,0.05,13325,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,0.06,0.06,0.06,0.06,76000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,0.04,0.04,0.04,0.04,10770,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,0.04,0.04,0.04,0.04,235000,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,0.03,0.03,0.03,0.03,60000,0.0,0.0,0.0
