Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-0500,14.62,14.62,14.62,14.62,0,0.0,0.0
2025-11-19 00:00:00-0500,14.62,14.62,14.62,14.62,0,0.0,0.0
2025-11-18 00:00:00-0500,14.62,14.62,14.62,14.62,0,0.0,0.0
2025-11-17 00:00:00-0500,14.62,14.62,14.62,14.62,0,0.0,0.0
2025-11-14 00:00:00-0500,14.62,14.62,14.62,14.62,0,0.0,0.0
2025-11-13 00:00:00-0500,14.62,14.62,14.62,14.62,1000,0.0,0.0
2025-11-12 00:00:00-0500,14.62,14.62,14.62,14.62,900,0.0,0.0
2025-11-11 00:00:00-0500,14.25,14.25,12.08,12.08,1200,0.0,0.0
2025-11-10 00:00:00-0500,14.25,14.25,14.25,14.25,300,0.0,0.0
2025-11-07 00:00:00-0500,14.3,14.3,14.22,14.22,1600,0.0,0.0
