Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.91,0.91,0.91,0.7,100,0.0,0.0
2025-11-21 00:00:00-05:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.91,0.91,0.91,0.75,100,0.0,0.0
2025-11-19 00:00:00-05:00,0.75,0.75,0.75,0.75,100,0.0,0.0
2025-11-18 00:00:00-05:00,0.75,0.75,0.75,0.75,100,0.0,0.0
2025-11-17 00:00:00-05:00,0.75,0.75,0.75,0.75,100,0.0,0.0
2025-11-14 00:00:00-05:00,0.8,0.8,0.21,0.21,2200,0.0,0.0
2025-11-13 00:00:00-05:00,0.8,0.8,0.21,0.7,2800,0.0,0.0
2025-11-12 00:00:00-05:00,0.8,0.8,0.8,0.8,100,0.0,0.0
2025-11-11 00:00:00-05:00,0.8,0.8,0.16,0.16,200,0.0,0.0
2025-11-10 00:00:00-05:00,0.16,0.17,0.16,0.17,6100,0.0,0.0
2025-11-07 00:00:00-05:00,0.8,0.8,0.8,0.8,100,0.0,0.0
2025-11-06 00:00:00-05:00,0.8,0.8,0.8,0.8,200,0.0,0.0
2025-11-05 00:00:00-05:00,0.91,0.91,0.91,0.91,100,0.0,0.0
2025-11-04 00:00:00-05:00,0.15,0.8,0.15,0.8,200,0.0,0.0
2025-11-03 00:00:00-05:00,0.15,0.91,0.15,0.15,4000,0.0,0.0
2025-10-31 00:00:00-04:00,0.89,0.89,0.15,0.15,1800,0.0,0.0
2025-10-30 00:00:00-04:00,0.15,0.91,0.15,0.15,400,0.0,0.0
2025-10-29 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.16,0.8,0.15,0.15,2500,0.0,0.0
2025-10-24 00:00:00-04:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.9,0.9,0.16,0.18,1000,0.0,0.0
2025-10-22 00:00:00-04:00,0.25,0.25,0.25,0.25,200,0.0,0.0
2025-10-21 00:00:00-04:00,0.89,0.89,0.89,0.89,200,0.0,0.0
2025-10-20 00:00:00-04:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.15,0.15,0.15,0.15,300,0.0,0.0
2025-10-16 00:00:00-04:00,1.0,1.0,1.0,1.0,100,0.0,0.0
2025-10-15 00:00:00-04:00,0.15,0.15,0.15,0.15,1000,0.0,0.0
2025-10-14 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-10-13 00:00:00-04:00,1.0,1.0,0.1,1.0,5300,0.0,0.0
2025-10-10 00:00:00-04:00,1.0,1.0,0.11,0.51,2100,0.0,0.0
2025-10-09 00:00:00-04:00,0.89,0.89,0.89,0.89,100,0.0,0.0
2025-10-08 00:00:00-04:00,0.2,0.89,0.2,0.47,1600,0.0,0.0
2025-10-07 00:00:00-04:00,0.11,0.68,0.11,0.11,5400,0.0,0.0
2025-10-06 00:00:00-04:00,0.1,0.75,0.1,0.1,2900,0.0,0.0
2025-10-03 00:00:00-04:00,0.05,0.79,0.05,0.05,2600,0.0,0.0
2025-10-02 00:00:00-04:00,0.05,0.05,0.05,0.05,200,0.0,0.0
2025-10-01 00:00:00-04:00,0.79,0.79,0.79,0.79,100,0.0,0.0
2025-09-30 00:00:00-04:00,0.07,0.11,0.05,0.11,1800,0.0,0.0
2025-09-29 00:00:00-04:00,1.0,1.0,1.0,1.0,200,0.0,0.0
2025-09-26 00:00:00-04:00,0.84,0.84,0.02,0.02,1700,0.0,0.0
2025-09-25 00:00:00-04:00,0.05,0.05,0.05,0.05,300,0.0,0.0
2025-09-24 00:00:00-04:00,1.0,1.0,0.14,1.0,500,0.0,0.0
2025-09-23 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.89,0.89,0.1,0.21,300,0.0,0.0
2025-09-19 00:00:00-04:00,0.05,0.18,0.05,0.06,1300,0.0,0.0
2025-09-18 00:00:00-04:00,0.9,0.9,0.05,0.05,600,0.0,0.0
2025-09-17 00:00:00-04:00,0.85,0.85,0.85,0.85,100,0.0,0.0
2025-09-16 00:00:00-04:00,0.9,0.9,0.9,0.9,200,0.0,0.0
2025-09-15 00:00:00-04:00,0.02,0.9,0.02,0.02,1500,0.0,0.0
2025-09-12 00:00:00-04:00,0.9,0.9,0.9,0.9,100,0.0,0.0
2025-09-11 00:00:00-04:00,0.95,0.95,0.95,0.95,100,0.0,0.0
2025-09-10 00:00:00-04:00,0.8,0.8,0.02,0.1,2800,0.0,0.0
2025-09-09 00:00:00-04:00,0.16,1.0,0.16,1.0,400,0.0,0.0
2025-09-08 00:00:00-04:00,1.0,1.0,0.16,0.16,2000,0.0,0.0
2025-09-05 00:00:00-04:00,0.16,0.17,0.16,0.17,900,0.0,0.0
2025-09-04 00:00:00-04:00,0.88,0.88,0.78,0.78,400,0.0,0.0
2025-09-03 00:00:00-04:00,0.15,0.15,0.15,0.15,600,0.0,0.0
2025-09-02 00:00:00-04:00,0.8,0.8,0.8,0.8,100,0.0,0.0
2025-08-29 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-08-28 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-08-27 00:00:00-04:00,1.0,1.0,0.16,1.0,300,0.0,0.0
2025-08-26 00:00:00-04:00,0.02,0.02,0.02,0.02,300,0.0,0.0
2025-08-25 00:00:00-04:00,0.1,0.1,0.1,0.1,300,0.0,0.0
2025-08-22 00:00:00-04:00,0.02,0.1,0.02,0.1,600,0.0,0.0
2025-08-21 00:00:00-04:00,1.0,1.0,1.0,1.0,100,0.0,0.0
2025-08-20 00:00:00-04:00,0.9,0.9,0.14,0.14,200,0.0,0.0
2025-08-19 00:00:00-04:00,0.9,0.9,0.03,0.03,900,0.0,0.0
2025-08-18 00:00:00-04:00,0.9,0.9,0.03,0.14,1000,0.0,0.0
