Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.14,0.15,0.14,0.14,30390,0.0,0.0
2025-11-20 00:00:00-05:00,0.17,0.17,0.14,0.14,371600,0.0,0.0
2025-11-19 00:00:00-05:00,0.13,0.21,0.13,0.17,2441300,0.0,0.0
2025-11-18 00:00:00-05:00,0.14,0.14,0.13,0.14,113400,0.0,0.0
2025-11-17 00:00:00-05:00,0.13,0.14,0.12,0.14,400300,0.0,0.0
2025-11-14 00:00:00-05:00,0.11,0.13,0.11,0.12,553400,0.0,0.0
2025-11-13 00:00:00-05:00,0.11,0.11,0.11,0.11,41100,0.0,0.0
2025-11-12 00:00:00-05:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.11,0.12,0.11,0.11,97100,0.0,0.0
2025-11-10 00:00:00-05:00,0.11,0.11,0.11,0.11,6400,0.0,0.0
2025-11-07 00:00:00-05:00,0.12,0.12,0.11,0.11,23800,0.0,0.0
2025-11-06 00:00:00-05:00,0.12,0.12,0.12,0.12,1000,0.0,0.0
2025-11-05 00:00:00-05:00,0.12,0.12,0.12,0.12,189200,0.0,0.0
2025-11-04 00:00:00-05:00,0.11,0.12,0.11,0.12,107200,0.0,0.0
2025-11-03 00:00:00-05:00,0.11,0.11,0.11,0.11,25200,0.0,0.0
2025-10-31 00:00:00-04:00,0.11,0.11,0.11,0.11,77700,0.0,0.0
2025-10-30 00:00:00-04:00,0.11,0.11,0.11,0.11,59500,0.0,0.0
2025-10-29 00:00:00-04:00,0.12,0.12,0.11,0.11,84300,0.0,0.0
2025-10-28 00:00:00-04:00,0.11,0.11,0.11,0.11,32100,0.0,0.0
2025-10-27 00:00:00-04:00,0.11,0.11,0.11,0.11,51700,0.0,0.0
2025-10-24 00:00:00-04:00,0.11,0.12,0.11,0.12,62100,0.0,0.0
2025-10-23 00:00:00-04:00,0.12,0.12,0.11,0.11,18300,0.0,0.0
2025-10-22 00:00:00-04:00,0.11,0.12,0.11,0.11,4300,0.0,0.0
2025-10-21 00:00:00-04:00,0.12,0.12,0.12,0.12,10000,0.0,0.0
2025-10-20 00:00:00-04:00,0.12,0.12,0.12,0.12,6000,0.0,0.0
2025-10-17 00:00:00-04:00,0.12,0.12,0.12,0.12,500,0.0,0.0
2025-10-16 00:00:00-04:00,0.12,0.12,0.12,0.12,57200,0.0,0.0
2025-10-15 00:00:00-04:00,0.12,0.12,0.12,0.12,72800,0.0,0.0
2025-10-14 00:00:00-04:00,0.12,0.12,0.12,0.12,53800,0.0,0.0
2025-10-13 00:00:00-04:00,0.12,0.12,0.12,0.12,101800,0.0,0.0
2025-10-10 00:00:00-04:00,0.12,0.12,0.12,0.12,70900,0.0,0.0
2025-10-09 00:00:00-04:00,0.12,0.12,0.12,0.12,7200,0.0,0.0
2025-10-08 00:00:00-04:00,0.12,0.12,0.12,0.12,204700,0.0,0.0
2025-10-07 00:00:00-04:00,0.12,0.12,0.12,0.12,65200,0.0,0.0
2025-10-06 00:00:00-04:00,0.12,0.12,0.12,0.12,32800,0.0,0.0
2025-10-03 00:00:00-04:00,0.12,0.12,0.12,0.12,225300,0.0,0.0
2025-10-02 00:00:00-04:00,0.12,0.12,0.11,0.12,268400,0.0,0.0
2025-10-01 00:00:00-04:00,0.12,0.12,0.12,0.12,9500,0.0,0.0
2025-09-30 00:00:00-04:00,0.12,0.12,0.12,0.12,15400,0.0,0.0
2025-09-29 00:00:00-04:00,0.12,0.12,0.11,0.12,50300,0.0,0.0
2025-09-26 00:00:00-04:00,0.11,0.12,0.11,0.12,674200,0.0,0.0
2025-09-25 00:00:00-04:00,0.11,0.12,0.11,0.12,9100,0.0,0.0
2025-09-24 00:00:00-04:00,0.11,0.13,0.11,0.11,29600,0.0,0.0
2025-09-23 00:00:00-04:00,0.12,0.12,0.12,0.12,174100,0.0,0.0
2025-09-22 00:00:00-04:00,0.11,0.12,0.11,0.12,46700,0.0,0.0
2025-09-19 00:00:00-04:00,0.12,0.12,0.12,0.12,60900,0.0,0.0
2025-09-18 00:00:00-04:00,0.12,0.13,0.12,0.12,12100,0.0,0.0
2025-09-17 00:00:00-04:00,0.12,0.13,0.12,0.12,42500,0.0,0.0
2025-09-16 00:00:00-04:00,0.13,0.13,0.12,0.12,48900,0.0,0.0
2025-09-15 00:00:00-04:00,0.12,0.13,0.12,0.13,475900,0.0,0.0
2025-09-12 00:00:00-04:00,0.12,0.12,0.12,0.12,20700,0.0,0.0
2025-09-11 00:00:00-04:00,0.12,0.12,0.12,0.12,1300,0.0,0.0
2025-09-10 00:00:00-04:00,0.12,0.13,0.12,0.12,24400,0.0,0.0
2025-09-09 00:00:00-04:00,0.13,0.13,0.12,0.12,41500,0.0,0.0
2025-09-08 00:00:00-04:00,0.12,0.13,0.12,0.13,56400,0.0,0.0
2025-09-05 00:00:00-04:00,0.12,0.12,0.12,0.12,736000,0.0,0.0
2025-09-04 00:00:00-04:00,0.12,0.13,0.12,0.13,6100,0.0,0.0
2025-09-03 00:00:00-04:00,0.13,0.13,0.12,0.13,368800,0.0,0.0
2025-09-02 00:00:00-04:00,0.12,0.13,0.12,0.13,115400,0.0,0.0
2025-08-29 00:00:00-04:00,0.12,0.13,0.12,0.13,106800,0.0,0.0
2025-08-28 00:00:00-04:00,0.12,0.13,0.12,0.12,60500,0.0,0.0
2025-08-27 00:00:00-04:00,0.12,0.13,0.12,0.13,137500,0.0,0.0
2025-08-26 00:00:00-04:00,0.13,0.13,0.12,0.12,55600,0.0,0.0
2025-08-25 00:00:00-04:00,0.13,0.13,0.12,0.12,200,0.0,0.0
2025-08-22 00:00:00-04:00,0.13,0.13,0.12,0.12,25000,0.0,0.0
2025-08-21 00:00:00-04:00,0.11,0.12,0.11,0.12,91300,0.0,0.0
2025-08-20 00:00:00-04:00,0.12,0.12,0.11,0.11,60300,0.0,0.0
2025-08-19 00:00:00-04:00,0.12,0.12,0.12,0.12,11400,0.0,0.0
2025-08-18 00:00:00-04:00,0.13,0.13,0.12,0.13,21200,0.0,0.0
2025-08-15 00:00:00-04:00,0.13,0.13,0.12,0.13,82700,0.0,0.0
