Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,40.19,40.5,40.19,40.5,400,0.0,0.0
2025-11-21 00:00:00-05:00,40.28,40.28,40.28,40.28,0,0.0,0.0
2025-11-20 00:00:00-05:00,40.28,40.28,40.28,40.28,0,0.0,0.0
2025-11-19 00:00:00-05:00,40.05,40.28,40.05,40.28,1600,0.0,0.0
2025-11-18 00:00:00-05:00,42.1,42.1,42.1,42.1,0,0.0,0.0
2025-11-17 00:00:00-05:00,42.1,42.1,42.1,42.1,0,0.0,0.0
2025-11-14 00:00:00-05:00,42.1,42.1,42.1,42.1,0,0.0,0.0
2025-11-13 00:00:00-05:00,42.1,42.1,42.1,42.1,100,0.0,0.0
2025-11-12 00:00:00-05:00,39.94,39.94,39.94,39.94,0,0.0,0.0
2025-11-11 00:00:00-05:00,39.94,39.94,39.94,39.94,0,0.0,0.0
2025-11-10 00:00:00-05:00,39.94,39.94,39.94,39.94,0,0.0,0.0
2025-11-07 00:00:00-05:00,39.94,39.94,39.94,39.94,1000,0.0,0.0
2025-11-06 00:00:00-05:00,40.29,40.29,40.29,40.29,400,0.0,0.0
2025-11-05 00:00:00-05:00,39.33,39.33,39.33,39.33,0,0.0,0.0
2025-11-04 00:00:00-05:00,39.33,39.33,39.33,39.33,200,0.0,0.0
2025-11-03 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2025-10-31 00:00:00-04:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2025-10-30 00:00:00-04:00,40.0,40.0,40.0,40.0,200,0.0,0.0
2025-10-29 00:00:00-04:00,41.16,42.18,41.16,42.18,200,0.0,0.0
2025-10-28 00:00:00-04:00,42.62,42.62,42.62,42.62,0,0.0,0.0
2025-10-27 00:00:00-04:00,42.62,42.62,42.62,42.62,200,0.0,0.0
2025-10-24 00:00:00-04:00,42.75,42.75,42.75,42.75,1200,0.0,0.0
2025-10-23 00:00:00-04:00,41.54,41.54,41.54,41.54,0,0.0,0.0
2025-10-22 00:00:00-04:00,41.54,41.54,41.54,41.54,100,0.0,0.0
2025-10-21 00:00:00-04:00,42.5,42.5,42.5,42.5,300,0.0,0.0
2025-10-20 00:00:00-04:00,41.72,41.72,41.72,41.72,100,0.0,0.0
2025-10-17 00:00:00-04:00,41.83,41.83,41.83,41.83,0,0.0,0.0
2025-10-16 00:00:00-04:00,42.52,42.52,41.83,41.83,5100,0.0,0.0
2025-10-15 00:00:00-04:00,41.25,41.25,41.25,41.25,0,0.0,0.0
2025-10-14 00:00:00-04:00,41.25,41.25,41.25,41.25,0,0.0,0.0
2025-10-13 00:00:00-04:00,41.25,41.25,41.25,41.25,0,0.0,0.0
2025-10-10 00:00:00-04:00,41.25,41.25,41.25,41.25,5200,0.0,0.0
2025-10-09 00:00:00-04:00,40.19,40.19,40.19,40.19,0,0.0,0.0
2025-10-08 00:00:00-04:00,40.19,40.19,40.19,40.19,0,0.0,0.0
2025-10-07 00:00:00-04:00,40.19,40.19,40.19,40.19,0,0.0,0.0
2025-10-06 00:00:00-04:00,40.66,40.66,40.19,40.19,900,0.0,0.0
2025-10-03 00:00:00-04:00,40.03,40.03,40.03,40.03,300,0.0,0.0
2025-10-02 00:00:00-04:00,39.0,39.0,39.0,39.0,39800,0.0,0.0
2025-10-01 00:00:00-04:00,39.75,39.75,39.75,39.75,0,0.0,0.0
2025-09-30 00:00:00-04:00,39.75,39.75,39.75,39.75,100,0.0,0.0
2025-09-29 00:00:00-04:00,39.46,39.46,39.46,39.46,0,0.0,0.0
2025-09-26 00:00:00-04:00,39.46,39.46,39.46,39.46,0,0.0,0.0
2025-09-25 00:00:00-04:00,39.46,39.46,39.46,39.46,0,0.0,0.0
2025-09-24 00:00:00-04:00,39.46,39.46,39.46,39.46,0,0.0,0.0
2025-09-23 00:00:00-04:00,39.56,39.56,39.06,39.46,600,0.0,0.0
2025-09-22 00:00:00-04:00,39.35,39.62,39.2,39.62,800,0.0,0.0
2025-09-19 00:00:00-04:00,39.6,39.6,39.6,39.6,0,0.0,0.0
2025-09-18 00:00:00-04:00,39.6,39.6,39.6,39.6,0,0.0,0.0
2025-09-17 00:00:00-04:00,39.6,39.6,39.6,39.6,400,0.0,0.0
2025-09-16 00:00:00-04:00,40.05,40.05,40.05,40.05,0,0.0,0.0
2025-09-15 00:00:00-04:00,40.05,40.05,40.05,40.05,0,0.0,0.0
2025-09-12 00:00:00-04:00,40.05,40.05,40.05,40.05,0,0.0,0.0
2025-09-11 00:00:00-04:00,40.05,40.05,40.05,40.05,0,0.0,0.0
2025-09-10 00:00:00-04:00,40.05,40.05,40.05,40.05,0,0.0,0.0
2025-09-09 00:00:00-04:00,40.05,40.05,40.05,40.05,500,0.0,0.0
2025-09-08 00:00:00-04:00,40.25,40.25,40.25,40.25,0,0.0,0.0
2025-09-05 00:00:00-04:00,40.25,40.25,40.25,40.25,0,0.0,0.0
2025-09-04 00:00:00-04:00,40.25,40.25,40.25,40.25,1600,0.0,0.0
2025-09-03 00:00:00-04:00,39.5,39.5,39.5,39.5,0,0.0,0.0
2025-09-02 00:00:00-04:00,39.5,39.5,39.5,39.5,0,0.0,0.0
2025-08-29 00:00:00-04:00,39.5,39.5,39.5,39.5,0,0.0,0.0
2025-08-28 00:00:00-04:00,39.5,39.5,39.5,39.5,0,0.0,0.0
2025-08-27 00:00:00-04:00,39.66,39.66,39.5,39.5,800,0.0,0.0
2025-08-26 00:00:00-04:00,41.1,41.1,41.1,41.1,0,0.0,0.0
2025-08-25 00:00:00-04:00,41.1,41.1,41.1,41.1,0,0.0,0.0
2025-08-22 00:00:00-04:00,41.1,41.1,41.1,41.1,300,0.0,0.0
2025-08-21 00:00:00-04:00,41.32,41.32,41.32,41.32,0,0.0,0.0
2025-08-20 00:00:00-04:00,41.05,41.32,41.05,41.32,900,0.0,0.0
2025-08-19 00:00:00-04:00,40.54,40.77,40.54,40.77,800,0.0,0.0
2025-08-18 00:00:00-04:00,39.89,39.89,39.89,39.89,200,0.0,0.0
2025-08-15 00:00:00-04:00,40.25,40.31,40.24,40.24,700,0.0,0.0
2025-08-14 00:00:00-04:00,40.26,40.26,40.26,40.26,300,0.0,0.0
2025-08-13 00:00:00-04:00,40.62,40.62,40.28,40.28,1800,0.0,0.0
2025-08-12 00:00:00-04:00,40.32,40.42,40.32,40.42,2200,0.0,0.0
2025-08-11 00:00:00-04:00,40.33,40.33,40.33,40.33,600,0.0,0.0
2025-08-08 00:00:00-04:00,39.9,39.9,39.9,39.9,600,0.0,0.0
2025-08-07 00:00:00-04:00,40.92,40.98,39.3,40.74,2900,0.0,0.0
2025-08-06 00:00:00-04:00,39.0,39.54,39.0,39.54,2100,0.0,0.0
2025-08-05 00:00:00-04:00,39.81,39.84,39.81,39.84,2800,0.0,0.0
2025-08-04 00:00:00-04:00,39.88,39.88,39.0,39.0,400,0.0,0.0
2025-08-01 00:00:00-04:00,39.15,39.83,39.15,39.15,1900,0.0,0.0
2025-07-31 00:00:00-04:00,39.15,39.71,39.15,39.71,1000,0.0,0.0
2025-07-30 00:00:00-04:00,39.15,39.15,39.15,39.15,1300,0.0,0.0
2025-07-29 00:00:00-04:00,40.88,40.88,39.15,39.85,2300,0.0,0.0
2025-07-28 00:00:00-04:00,40.53,40.53,40.53,40.53,0,0.0,0.0
2025-07-25 00:00:00-04:00,39.7,40.53,39.7,40.53,900,0.0,0.0
2025-07-24 00:00:00-04:00,40.15,40.15,40.15,40.15,200,0.0,0.0
2025-07-23 00:00:00-04:00,40.51,40.51,39.66,39.66,1700,0.0,0.0
2025-07-22 00:00:00-04:00,41.25,41.25,41.25,41.25,0,0.0,0.0
2025-07-21 00:00:00-04:00,41.25,41.25,41.25,41.25,0,0.0,0.0
2025-07-18 00:00:00-04:00,41.25,41.25,41.25,41.25,400,0.0,0.0
2025-07-17 00:00:00-04:00,40.37,40.37,40.37,40.37,0,0.0,0.0
2025-07-16 00:00:00-04:00,40.37,40.37,40.37,40.37,2600,0.0,0.0
2025-07-15 00:00:00-04:00,40.7,40.7,40.3,40.3,4500,0.0,0.0
2025-07-14 00:00:00-04:00,40.69,40.69,40.69,40.69,0,0.0,0.0
2025-07-11 00:00:00-04:00,40.69,40.69,40.69,40.69,300,0.0,0.0
2025-07-10 00:00:00-04:00,40.85,40.85,40.85,40.85,0,0.0,0.0
2025-07-09 00:00:00-04:00,40.85,40.85,40.85,40.85,0,0.0,0.0
2025-07-08 00:00:00-04:00,40.85,40.85,40.85,40.85,200,0.0,0.0
2025-07-07 00:00:00-04:00,41.75,41.75,41.75,41.75,0,0.0,0.0
2025-07-03 00:00:00-04:00,41.75,41.75,41.75,41.75,0,0.0,0.0
2025-07-02 00:00:00-04:00,41.25,41.75,41.25,41.75,700,0.0,0.0
2025-07-01 00:00:00-04:00,40.51,40.51,40.51,40.51,0,0.0,0.0
2025-06-30 00:00:00-04:00,40.51,40.51,40.51,40.51,0,0.0,0.0
2025-06-27 00:00:00-04:00,40.51,40.51,40.51,40.51,600,0.0,0.0
2025-06-26 00:00:00-04:00,42.36,42.36,42.36,42.36,0,0.0,0.0
2025-06-25 00:00:00-04:00,42.36,42.36,42.36,42.36,0,0.0,0.0
2025-06-24 00:00:00-04:00,42.0,42.36,41.64,42.36,600,0.0,0.0
2025-06-23 00:00:00-04:00,41.24,41.24,41.12,41.12,300,0.0,0.0
2025-06-20 00:00:00-04:00,41.01,41.01,40.87,41.01,1600,0.0,0.0
2025-06-18 00:00:00-04:00,41.4,41.4,41.4,41.4,100,0.0,0.0
2025-06-17 00:00:00-04:00,41.32,41.32,41.32,41.32,0,0.0,0.0
2025-06-16 00:00:00-04:00,41.32,41.32,41.32,41.32,0,0.0,0.0
2025-06-13 00:00:00-04:00,41.32,41.32,41.32,41.32,300,0.0,0.0
2025-06-12 00:00:00-04:00,40.79,40.79,40.79,40.79,0,0.0,0.0
2025-06-11 00:00:00-04:00,40.79,40.79,40.79,40.79,0,0.0,0.0
2025-06-10 00:00:00-04:00,40.54,40.79,40.54,40.79,3400,0.0,0.0
2025-06-09 00:00:00-04:00,41.6,41.6,41.6,41.6,0,0.0,0.0
2025-06-06 00:00:00-04:00,41.6,41.6,41.6,41.6,0,0.0,0.0
2025-06-05 00:00:00-04:00,41.6,41.6,41.6,41.6,0,0.0,0.0
2025-06-04 00:00:00-04:00,41.6,41.6,41.6,41.6,0,0.0,0.0
2025-06-03 00:00:00-04:00,41.6,41.6,41.6,41.6,200,0.0,0.0
2025-06-02 00:00:00-04:00,41.67,41.67,41.67,41.67,0,0.0,0.0
2025-05-30 00:00:00-04:00,41.67,41.67,41.67,41.67,0,0.0,0.0
2025-05-29 00:00:00-04:00,41.67,41.67,41.67,41.67,200,0.0,0.0
2025-05-28 00:00:00-04:00,41.65,42.15,41.65,42.15,700,0.0,0.0
2025-05-27 00:00:00-04:00,43.0,43.0,42.94,42.94,600,0.0,0.0
2025-05-23 00:00:00-04:00,39.9,39.9,39.9,39.9,0,0.0,0.0
2025-05-22 00:00:00-04:00,39.9,39.9,39.9,39.9,0,0.0,0.0
2025-05-21 00:00:00-04:00,39.9,39.9,39.9,39.9,0,0.0,0.0
2025-05-20 00:00:00-04:00,39.9,39.9,39.9,39.9,0,0.0,0.0
2025-05-19 00:00:00-04:00,39.9,39.9,39.9,39.9,0,0.0,0.0
2025-05-16 00:00:00-04:00,39.9,39.9,39.9,39.9,0,0.0,0.0
2025-05-15 00:00:00-04:00,39.9,39.9,39.9,39.9,35300,0.0,0.0
2025-05-14 00:00:00-04:00,40.18,40.18,40.18,40.18,4100,0.0,0.0
2025-05-13 00:00:00-04:00,40.3,40.3,40.3,40.3,600,0.0,0.0
2025-05-12 00:00:00-04:00,43.04,43.04,43.04,43.04,0,0.0,0.0
2025-05-09 00:00:00-04:00,43.04,43.04,43.04,43.04,0,0.0,0.0
2025-05-08 00:00:00-04:00,42.0,43.04,42.0,43.04,700,0.0,0.0
2025-05-07 00:00:00-04:00,42.0,42.0,42.0,42.0,1000,0.0,0.0
2025-05-06 00:00:00-04:00,39.2,39.2,39.2,39.2,0,0.0,0.0
2025-05-05 00:00:00-04:00,39.2,39.2,39.2,39.2,0,0.0,0.0
2025-05-02 00:00:00-04:00,39.2,39.2,39.2,39.2,0,0.0,0.0
2025-05-01 00:00:00-04:00,39.2,39.2,39.2,39.2,0,0.0,0.0
2025-04-30 00:00:00-04:00,39.2,39.2,39.2,39.2,0,0.0,0.0
2025-04-29 00:00:00-04:00,41.22,41.22,39.2,39.2,400,0.0,0.0
2025-04-28 00:00:00-04:00,40.42,40.42,40.42,40.42,0,0.0,0.0
2025-04-25 00:00:00-04:00,40.42,40.42,40.42,40.42,0,0.0,0.0
2025-04-24 00:00:00-04:00,40.42,40.42,40.42,40.42,0,0.0,0.0
2025-04-23 00:00:00-04:00,40.42,40.42,40.42,40.42,300,0.0,0.0
2025-04-22 00:00:00-04:00,39.0,39.0,39.0,39.0,0,0.0,0.0
2025-04-21 00:00:00-04:00,39.0,39.0,39.0,39.0,0,0.0,0.0
2025-04-17 00:00:00-04:00,39.0,39.0,39.0,39.0,4500,0.0,0.0
2025-04-16 00:00:00-04:00,39.0,39.0,39.0,39.0,500,0.0,0.0
