Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,147.0,152.67,146.0,152.35,1142876,0.0,0.0
2025-11-20 00:00:00-05:00,149.84,153.6,147.16,147.2,1392200,0.0,0.0
2025-11-19 00:00:00-05:00,149.17,150.26,147.02,148.58,981400,0.0,0.0
2025-11-18 00:00:00-05:00,147.61,150.62,146.52,148.51,1334300,0.0,0.0
2025-11-17 00:00:00-05:00,147.01,151.19,146.1,148.67,1655000,0.0,0.0
2025-11-14 00:00:00-05:00,145.13,150.62,143.41,147.78,1160500,0.0,0.0
2025-11-13 00:00:00-05:00,149.01,149.96,144.13,145.81,1492400,0.0,0.0
2025-11-12 00:00:00-05:00,145.0,150.33,145.0,148.38,1580900,0.0,0.0
2025-11-11 00:00:00-05:00,143.0,144.72,141.33,144.04,908700,0.0,0.0
2025-11-10 00:00:00-05:00,144.78,144.98,140.93,142.66,1508400,0.0,0.0
2025-11-07 00:00:00-05:00,144.3,144.74,142.05,144.31,1134200,0.0,0.0
2025-11-06 00:00:00-05:00,145.77,147.35,144.5,144.66,1191300,0.0,0.0
2025-11-05 00:00:00-05:00,144.0,146.64,142.53,145.25,1466200,0.0,0.0
2025-11-04 00:00:00-05:00,145.4,146.71,143.85,144.29,1748900,0.0,0.0
2025-11-03 00:00:00-05:00,149.51,150.0,144.78,148.12,1642400,0.0,0.0
2025-10-31 00:00:00-04:00,149.5,152.0,147.85,150.05,1992600,0.0,0.0
2025-10-30 00:00:00-04:00,151.29,153.45,149.43,149.74,1766000,0.0,0.0
2025-10-29 00:00:00-04:00,152.2,155.83,151.15,154.43,2290500,0.0,0.0
2025-10-28 00:00:00-04:00,146.22,154.78,145.69,151.99,3402700,0.0,0.0
2025-10-27 00:00:00-04:00,140.22,144.83,139.21,144.16,2765600,0.0,0.0
2025-10-24 00:00:00-04:00,138.9,140.77,138.34,138.7,1360300,0.0,0.0
2025-10-23 00:00:00-04:00,136.65,139.05,135.59,138.45,1182900,0.0,0.0
2025-10-22 00:00:00-04:00,139.2,140.49,136.29,136.65,1406600,0.0,0.0
2025-10-21 00:00:00-04:00,135.16,141.37,135.16,140.52,1609500,0.0,0.0
2025-10-20 00:00:00-04:00,134.55,136.78,133.78,136.61,1291700,0.0,0.0
2025-10-17 00:00:00-04:00,131.85,133.62,131.32,131.78,1836600,0.0,0.0
2025-10-16 00:00:00-04:00,137.01,137.68,131.55,132.66,1365400,0.0,0.0
2025-10-15 00:00:00-04:00,139.24,139.67,135.76,136.76,1091600,0.0,0.0
2025-10-14 00:00:00-04:00,135.35,139.78,134.35,138.51,1327000,0.0,0.0
2025-10-13 00:00:00-04:00,136.51,138.65,135.98,136.97,1051300,0.0,0.0
2025-10-10 00:00:00-04:00,138.37,139.0,133.61,133.65,1146800,0.0,0.0
2025-10-09 00:00:00-04:00,139.25,141.61,137.59,138.17,1376100,0.0,0.0
2025-10-08 00:00:00-04:00,136.56,138.71,135.81,137.84,1223400,0.0,0.0
2025-10-07 00:00:00-04:00,136.48,137.6,134.6,135.8,1729200,0.0,0.0
2025-10-06 00:00:00-04:00,137.99,138.53,135.56,135.59,1158600,0.0,0.0
2025-10-03 00:00:00-04:00,139.4,139.83,137.8,138.04,889400,0.0,0.0
2025-10-02 00:00:00-04:00,135.5,139.29,135.14,139.02,1473100,0.0,0.0
2025-10-01 00:00:00-04:00,135.23,136.85,134.98,135.39,1552600,0.0,0.0
2025-09-30 00:00:00-04:00,135.39,135.81,134.27,135.43,1793400,0.55,0.0
2025-09-29 00:00:00-04:00,138.03,138.13,134.36,135.53,2047700,0.0,0.0
2025-09-26 00:00:00-04:00,134.51,138.0,134.51,137.57,1214800,0.0,0.0
2025-09-25 00:00:00-04:00,135.26,136.11,134.16,134.22,1701200,0.0,0.0
2025-09-24 00:00:00-04:00,134.04,136.02,134.04,135.85,1669400,0.0,0.0
2025-09-23 00:00:00-04:00,134.73,137.54,134.04,134.71,1828100,0.0,0.0
2025-09-22 00:00:00-04:00,132.51,135.08,131.4,134.14,2225400,0.0,0.0
2025-09-19 00:00:00-04:00,134.05,134.21,132.11,132.76,4919200,0.0,0.0
2025-09-18 00:00:00-04:00,135.45,137.54,133.25,133.76,3676100,0.0,0.0
2025-09-17 00:00:00-04:00,141.42,145.83,140.43,142.22,1485600,0.0,0.0
2025-09-16 00:00:00-04:00,142.06,144.33,141.42,142.35,2037300,0.0,0.0
2025-09-15 00:00:00-04:00,140.53,141.6,138.66,141.0,1548000,0.0,0.0
2025-09-12 00:00:00-04:00,142.7,143.0,140.69,140.78,929900,0.0,0.0
2025-09-11 00:00:00-04:00,141.21,145.08,141.01,143.17,1515200,0.0,0.0
2025-09-10 00:00:00-04:00,140.85,143.17,140.6,141.31,1439200,0.0,0.0
2025-09-09 00:00:00-04:00,144.14,145.53,140.41,140.45,1689700,0.0,0.0
2025-09-08 00:00:00-04:00,146.98,146.98,142.95,143.44,2331300,0.0,0.0
2025-09-05 00:00:00-04:00,145.94,149.63,144.69,146.66,1374700,0.0,0.0
2025-09-04 00:00:00-04:00,144.31,144.57,141.72,144.35,1141000,0.0,0.0
2025-09-03 00:00:00-04:00,145.6,145.6,142.15,144.62,1125000,0.0,0.0
2025-09-02 00:00:00-04:00,145.37,146.41,143.47,145.81,1202300,0.0,0.0
2025-08-29 00:00:00-04:00,149.28,150.14,147.69,148.13,911600,0.0,0.0
2025-08-28 00:00:00-04:00,150.45,150.55,147.44,149.19,1083300,0.0,0.0
2025-08-27 00:00:00-04:00,146.85,150.05,146.61,149.72,943400,0.0,0.0
2025-08-26 00:00:00-04:00,148.6,150.44,146.84,147.35,1469200,0.0,0.0
2025-08-25 00:00:00-04:00,147.73,149.7,147.71,148.95,1083500,0.0,0.0
2025-08-22 00:00:00-04:00,142.75,148.39,142.75,147.33,1410300,0.0,0.0
2025-08-21 00:00:00-04:00,142.16,143.39,141.82,142.67,986200,0.0,0.0
2025-08-20 00:00:00-04:00,145.63,145.63,142.57,142.89,1190900,0.0,0.0
2025-08-19 00:00:00-04:00,144.62,146.85,143.65,145.32,1383700,0.0,0.0
2025-08-18 00:00:00-04:00,145.09,147.05,143.71,144.07,1118500,0.0,0.0
2025-08-15 00:00:00-04:00,150.39,150.71,144.25,144.82,2180300,0.0,0.0
2025-08-14 00:00:00-04:00,142.75,143.98,141.04,143.77,1155100,0.0,0.0
2025-08-13 00:00:00-04:00,141.43,145.51,141.14,145.25,1342700,0.0,0.0
2025-08-12 00:00:00-04:00,138.44,141.81,137.89,140.86,1011300,0.0,0.0
2025-08-11 00:00:00-04:00,138.02,138.09,135.25,137.16,1474300,0.0,0.0
2025-08-08 00:00:00-04:00,138.2,139.22,137.27,138.42,1066800,0.0,0.0
2025-08-07 00:00:00-04:00,139.92,141.08,135.81,137.23,1225700,0.0,0.0
2025-08-06 00:00:00-04:00,138.17,138.94,137.18,137.96,852000,0.0,0.0
2025-08-05 00:00:00-04:00,136.5,139.37,136.13,138.89,1035300,0.0,0.0
2025-08-04 00:00:00-04:00,138.15,139.32,136.35,136.43,1190900,0.0,0.0
2025-08-01 00:00:00-04:00,138.82,139.72,136.76,138.11,1721000,0.0,0.0
2025-07-31 00:00:00-04:00,141.98,144.09,140.88,142.49,2753300,0.0,0.0
2025-07-30 00:00:00-04:00,140.1,143.1,138.54,142.37,2675200,0.0,0.0
2025-07-29 00:00:00-04:00,134.21,140.47,133.49,140.07,4232700,0.0,0.0
2025-07-28 00:00:00-04:00,145.24,146.56,143.48,143.94,2404200,0.0,0.0
2025-07-25 00:00:00-04:00,141.24,145.41,139.73,145.24,1983700,0.0,0.0
2025-07-24 00:00:00-04:00,143.1,143.84,140.06,140.86,2069700,0.0,0.0
2025-07-23 00:00:00-04:00,143.89,145.56,143.58,144.41,1685100,0.0,0.0
2025-07-22 00:00:00-04:00,141.56,143.86,140.74,143.19,1473300,0.0,0.0
2025-07-21 00:00:00-04:00,142.5,143.54,141.18,141.58,1362000,0.0,0.0
2025-07-18 00:00:00-04:00,140.28,140.63,138.7,140.06,1492200,0.0,0.0
2025-07-17 00:00:00-04:00,137.29,140.47,136.95,140.18,1109800,0.0,0.0
2025-07-16 00:00:00-04:00,137.75,138.6,135.05,137.23,1535900,0.0,0.0
