Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,14.5,14.5,14.5,13.54,200,0.0,0.0
2025-11-19 00:00:00-05:00,13.54,13.54,13.54,13.54,0,0.0,0.0
2025-11-18 00:00:00-05:00,13.54,13.54,13.54,13.54,0,0.0,0.0
2025-11-17 00:00:00-05:00,13.54,13.54,13.54,13.54,0,0.0,0.0
2025-11-14 00:00:00-05:00,13.54,13.54,13.54,13.54,0,0.0,0.0
2025-11-13 00:00:00-05:00,13.54,13.54,13.54,13.54,0,0.0,0.0
2025-11-12 00:00:00-05:00,13.54,13.54,13.54,13.54,0,0.0,0.0
2025-11-11 00:00:00-05:00,13.54,13.54,13.54,13.54,0,0.0,0.0
2025-11-10 00:00:00-05:00,13.54,13.54,13.54,13.54,0,0.0,0.0
2025-11-07 00:00:00-05:00,13.54,13.54,13.54,13.54,0,0.0,0.0
2025-11-06 00:00:00-05:00,13.9,13.9,13.54,13.54,800,0.0,0.0
2025-11-05 00:00:00-05:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2025-11-04 00:00:00-05:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2025-11-03 00:00:00-05:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2025-10-31 00:00:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2025-10-30 00:00:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2025-10-29 00:00:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2025-10-28 00:00:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2025-10-27 00:00:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2025-10-24 00:00:00-04:00,14.5,14.5,14.5,14.5,200,0.0,0.0
2025-10-23 00:00:00-04:00,14.3,14.3,14.3,14.3,0,0.0,0.0
2025-10-22 00:00:00-04:00,14.3,14.3,14.3,14.3,0,0.0,0.0
2025-10-21 00:00:00-04:00,14.3,14.3,14.3,14.3,0,0.0,0.0
2025-10-20 00:00:00-04:00,14.3,14.3,14.3,14.3,0,0.0,0.0
2025-10-17 00:00:00-04:00,14.3,14.3,14.3,14.3,0,0.0,0.0
2025-10-16 00:00:00-04:00,14.3,14.3,14.3,14.3,0,0.0,0.0
2025-10-15 00:00:00-04:00,14.3,14.3,14.3,14.3,0,0.0,0.0
2025-10-14 00:00:00-04:00,14.3,14.3,14.3,14.3,0,0.0,0.0
2025-10-13 00:00:00-04:00,14.3,14.3,14.3,14.3,0,0.0,0.0
2025-10-10 00:00:00-04:00,14.3,14.3,14.3,14.3,400,0.0,0.0
2025-10-09 00:00:00-04:00,15.1,15.1,15.1,15.1,400,0.0,0.0
2025-10-08 00:00:00-04:00,15.23,15.23,15.23,15.23,0,0.0,0.0
2025-10-07 00:00:00-04:00,15.23,15.23,15.23,15.23,0,0.0,0.0
2025-10-06 00:00:00-04:00,15.23,15.23,15.23,15.23,0,0.0,0.0
2025-10-03 00:00:00-04:00,15.23,15.23,15.23,15.23,0,0.0,0.0
2025-10-02 00:00:00-04:00,14.72,15.23,14.72,15.23,520,0.0,0.0
2025-10-01 00:00:00-04:00,14.8,14.8,14.8,14.8,0,0.0,0.0
2025-09-30 00:00:00-04:00,14.8,14.8,14.8,14.8,0,0.0,0.0
2025-09-29 00:00:00-04:00,14.8,14.8,14.8,14.8,0,0.0,0.0
2025-09-26 00:00:00-04:00,14.8,14.8,14.8,14.8,0,0.0,0.0
2025-09-25 00:00:00-04:00,14.8,14.8,14.8,14.8,400,0.0,0.0
2025-09-24 00:00:00-04:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-09-23 00:00:00-04:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-09-22 00:00:00-04:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-09-19 00:00:00-04:00,14.0,14.0,14.0,14.0,1850,0.0,0.0
2025-09-18 00:00:00-04:00,13.84,13.84,13.84,13.84,100,0.0,0.0
2025-09-17 00:00:00-04:00,13.8,13.8,13.8,13.8,0,0.0,0.0
2025-09-16 00:00:00-04:00,13.8,13.8,13.8,13.8,0,0.0,0.0
2025-09-15 00:00:00-04:00,13.8,13.8,13.8,13.8,0,0.0,0.0
2025-09-12 00:00:00-04:00,13.8,13.8,13.8,13.8,0,0.0,0.0
2025-09-11 00:00:00-04:00,13.8,13.8,13.8,13.8,0,0.0,0.0
2025-09-10 00:00:00-04:00,13.8,13.8,13.8,13.8,0,0.0,0.0
2025-09-09 00:00:00-04:00,13.8,13.8,13.8,13.8,0,0.0,0.0
2025-09-08 00:00:00-04:00,13.8,13.8,13.8,13.8,0,0.0,0.0
2025-09-05 00:00:00-04:00,13.8,13.8,13.8,13.8,0,0.0,0.0
2025-09-04 00:00:00-04:00,13.8,13.8,13.8,13.8,0,0.0,0.0
2025-09-03 00:00:00-04:00,13.8,13.8,13.8,13.8,0,0.0,0.0
2025-09-02 00:00:00-04:00,13.8,13.8,13.8,13.8,0,0.0,0.0
2025-08-29 00:00:00-04:00,13.8,13.8,13.8,13.8,0,0.0,0.0
2025-08-28 00:00:00-04:00,13.8,13.8,13.8,13.8,0,0.0,0.0
2025-08-27 00:00:00-04:00,13.8,13.8,13.8,13.8,0,0.0,0.0
2025-08-26 00:00:00-04:00,13.8,13.8,13.8,13.8,0,0.0,0.0
2025-08-25 00:00:00-04:00,13.8,13.8,13.8,13.8,0,0.0,0.0
2025-08-22 00:00:00-04:00,13.8,13.8,13.8,13.8,110,0.0,0.0
2025-08-21 00:00:00-04:00,13.51,13.51,13.51,13.51,0,0.0,0.0
2025-08-20 00:00:00-04:00,13.51,13.51,13.51,13.51,0,0.0,0.0
2025-08-19 00:00:00-04:00,13.51,13.51,13.51,13.51,0,0.0,0.0
2025-08-18 00:00:00-04:00,13.51,13.51,13.51,13.51,0,0.0,0.0
2025-08-15 00:00:00-04:00,13.51,13.51,13.51,13.51,0,0.0,0.0
2025-08-14 00:00:00-04:00,13.51,13.51,13.51,13.51,0,0.0,0.0
2025-08-13 00:00:00-04:00,13.51,13.51,13.51,13.51,0,0.0,0.0
2025-08-12 00:00:00-04:00,13.51,13.51,13.51,13.51,0,0.0,0.0
2025-08-11 00:00:00-04:00,13.51,13.51,13.51,13.51,128,0.0,0.0
2025-08-08 00:00:00-04:00,14.15,14.15,14.15,14.15,0,0.0,0.0
2025-08-07 00:00:00-04:00,14.15,14.15,14.15,14.15,0,0.0,0.0
2025-08-06 00:00:00-04:00,14.15,14.15,14.15,14.15,0,0.0,0.0
2025-08-05 00:00:00-04:00,14.15,14.15,14.15,14.15,0,0.0,0.0
2025-08-04 00:00:00-04:00,14.15,14.15,14.15,14.15,0,0.0,0.0
2025-08-01 00:00:00-04:00,14.15,14.15,14.15,14.15,0,0.0,0.0
2025-07-31 00:00:00-04:00,14.15,14.15,14.15,14.15,0,0.0,0.0
2025-07-30 00:00:00-04:00,14.15,14.15,14.15,14.15,0,0.0,0.0
2025-07-29 00:00:00-04:00,14.15,14.15,14.15,14.15,0,0.0,0.0
2025-07-28 00:00:00-04:00,14.15,14.15,14.15,14.15,0,0.0,0.0
2025-07-25 00:00:00-04:00,14.15,14.15,14.15,14.15,0,0.0,0.0
2025-07-24 00:00:00-04:00,14.15,14.15,14.15,14.15,10536,0.0,0.0
2025-07-23 00:00:00-04:00,14.25,14.5,14.25,14.5,4514,0.0,0.0
2025-07-22 00:00:00-04:00,13.99,13.99,13.99,13.99,0,0.0,0.0
2025-07-21 00:00:00-04:00,13.99,13.99,13.99,13.99,0,0.0,0.0
2025-07-18 00:00:00-04:00,13.99,13.99,13.99,13.99,0,0.0,0.0
2025-07-17 00:00:00-04:00,13.99,13.99,13.99,13.99,0,0.0,0.0
2025-07-16 00:00:00-04:00,13.99,13.99,13.99,13.99,0,0.0,0.0
2025-07-15 00:00:00-04:00,13.99,13.99,13.99,13.99,0,0.0,0.0
2025-07-14 00:00:00-04:00,13.99,13.99,13.99,13.99,0,0.0,0.0
2025-07-11 00:00:00-04:00,13.99,13.99,13.99,13.99,150,0.0,0.0
2025-07-10 00:00:00-04:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2025-07-09 00:00:00-04:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2025-07-08 00:00:00-04:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2025-07-07 00:00:00-04:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2025-07-03 00:00:00-04:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2025-07-02 00:00:00-04:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2025-07-01 00:00:00-04:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2025-06-30 00:00:00-04:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2025-06-27 00:00:00-04:00,14.25,14.25,14.25,14.25,0,0.0,0.0
2025-06-26 00:00:00-04:00,14.25,14.25,14.25,14.25,300,0.0,0.0
2025-06-25 00:00:00-04:00,14.6,14.6,14.6,14.6,0,0.0,0.0
2025-06-24 00:00:00-04:00,14.6,14.6,14.6,14.6,0,0.0,0.0
2025-06-23 00:00:00-04:00,14.6,14.6,14.6,14.6,0,0.0,0.0
2025-06-20 00:00:00-04:00,14.6,14.6,14.6,14.6,0,0.0,0.0
2025-06-18 00:00:00-04:00,14.6,14.6,14.6,14.6,0,0.0,0.0
2025-06-17 00:00:00-04:00,14.6,14.6,14.6,14.6,0,0.0,0.0
2025-06-16 00:00:00-04:00,14.6,14.6,14.6,14.6,0,0.25,0.0
2025-06-13 00:00:00-04:00,14.38,14.38,14.38,14.38,0,0.0,0.0
2025-06-12 00:00:00-04:00,14.38,14.38,14.38,14.38,0,0.0,0.0
2025-06-11 00:00:00-04:00,14.38,14.38,14.38,14.38,0,0.0,0.0
2025-06-10 00:00:00-04:00,14.38,14.38,14.38,14.38,0,0.0,0.0
2025-06-09 00:00:00-04:00,14.38,14.38,14.38,14.38,0,0.0,0.0
2025-06-06 00:00:00-04:00,14.38,14.38,14.38,14.38,0,0.0,0.0
2025-06-05 00:00:00-04:00,14.38,14.38,14.38,14.38,0,0.0,0.0
2025-06-04 00:00:00-04:00,14.38,14.38,14.38,14.38,0,0.0,0.0
2025-06-03 00:00:00-04:00,14.38,14.38,14.38,14.38,0,0.0,0.0
2025-06-02 00:00:00-04:00,14.38,14.38,14.38,14.38,0,0.0,0.0
2025-05-30 00:00:00-04:00,14.38,14.38,14.38,14.38,0,0.0,0.0
2025-05-29 00:00:00-04:00,14.38,14.38,14.38,14.38,0,0.0,0.0
2025-05-28 00:00:00-04:00,14.38,14.38,14.38,14.38,0,0.0,0.0
2025-05-27 00:00:00-04:00,14.38,14.38,14.38,14.38,0,0.0,0.0
2025-05-23 00:00:00-04:00,14.38,14.38,14.38,14.38,0,0.0,0.0
2025-05-22 00:00:00-04:00,14.38,14.38,14.38,14.38,0,0.0,0.0
2025-05-21 00:00:00-04:00,14.38,14.38,14.38,14.38,100,0.0,0.0
2025-05-20 00:00:00-04:00,14.57,14.57,14.57,14.57,0,0.0,0.0
2025-05-19 00:00:00-04:00,14.57,14.57,14.57,14.57,0,0.0,0.0
2025-05-16 00:00:00-04:00,14.57,14.57,14.57,14.57,400,0.0,0.0
2025-05-15 00:00:00-04:00,15.61,15.61,15.61,15.61,0,0.0,0.0
2025-05-14 00:00:00-04:00,15.61,15.61,15.61,15.61,0,0.0,0.0
2025-05-13 00:00:00-04:00,15.61,15.61,15.61,15.61,0,0.0,0.0
2025-05-12 00:00:00-04:00,15.61,15.61,15.61,15.61,0,0.0,0.0
2025-05-09 00:00:00-04:00,15.61,15.61,15.61,15.61,100,0.0,0.0
2025-05-08 00:00:00-04:00,14.45,14.45,14.45,14.45,0,0.0,0.0
2025-05-07 00:00:00-04:00,14.45,14.45,14.45,14.45,0,0.0,0.0
2025-05-06 00:00:00-04:00,14.45,14.45,14.45,14.45,0,0.0,0.0
2025-05-05 00:00:00-04:00,14.45,14.45,14.45,14.45,0,0.0,0.0
2025-05-02 00:00:00-04:00,14.45,14.45,14.45,14.45,0,0.0,0.0
2025-05-01 00:00:00-04:00,14.45,14.45,14.45,14.45,0,0.0,0.0
2025-04-30 00:00:00-04:00,14.45,14.45,14.45,14.45,0,0.0,0.0
2025-04-29 00:00:00-04:00,14.45,14.45,14.45,14.45,0,0.0,0.0
2025-04-28 00:00:00-04:00,14.45,14.45,14.45,14.45,0,0.0,0.0
2025-04-25 00:00:00-04:00,14.45,14.45,14.45,14.45,0,0.0,0.0
2025-04-24 00:00:00-04:00,14.45,14.45,14.45,14.45,0,0.0,0.0
2025-04-23 00:00:00-04:00,14.45,14.45,14.45,14.45,0,0.0,0.0
2025-04-22 00:00:00-04:00,14.45,14.45,14.45,14.45,0,0.0,0.0
2025-04-21 00:00:00-04:00,14.45,14.45,14.45,14.45,100,0.0,0.0
2025-04-17 00:00:00-04:00,14.87,14.87,14.87,14.87,0,0.0,0.0
2025-04-16 00:00:00-04:00,14.87,14.87,14.87,14.87,0,0.0,0.0
2025-04-15 00:00:00-04:00,14.87,14.87,14.87,14.87,0,0.0,0.0
2025-04-14 00:00:00-04:00,15.17,15.17,14.87,14.87,200,0.0,0.0
2025-04-11 00:00:00-04:00,12.8,12.8,12.8,12.8,0,0.0,0.0
2025-04-10 00:00:00-04:00,12.8,12.8,12.8,12.8,0,0.0,0.0
2025-04-09 00:00:00-04:00,12.8,12.8,12.8,12.8,0,0.0,0.0
2025-04-08 00:00:00-04:00,12.8,12.8,12.8,12.8,0,0.0,0.0
2025-04-07 00:00:00-04:00,12.8,12.8,12.8,12.8,0,0.0,0.0
2025-04-04 00:00:00-04:00,12.8,12.8,12.8,12.8,0,0.0,0.0
2025-04-03 00:00:00-04:00,12.8,12.8,12.8,12.8,0,0.0,0.0
2025-04-02 00:00:00-04:00,12.8,12.8,12.8,12.8,0,0.0,0.0
2025-04-01 00:00:00-04:00,12.8,12.8,12.8,12.8,0,0.0,0.0
2025-03-31 00:00:00-04:00,12.8,12.8,12.8,12.8,0,0.0,0.0
2025-03-28 00:00:00-04:00,12.8,12.8,12.8,12.8,0,0.0,0.0
2025-03-27 00:00:00-04:00,12.8,12.8,12.8,12.8,0,0.0,0.0
2025-03-26 00:00:00-04:00,12.8,12.8,12.8,12.8,0,0.0,0.0
2025-03-25 00:00:00-04:00,12.8,12.8,12.8,12.8,0,0.0,0.0
2025-03-24 00:00:00-04:00,12.8,12.8,12.8,12.8,0,0.0,0.0
2025-03-21 00:00:00-04:00,12.8,12.8,12.8,12.8,0,0.0,0.0
2025-03-20 00:00:00-04:00,12.8,12.8,12.8,12.8,0,0.0,0.0
2025-03-19 00:00:00-04:00,12.8,12.8,12.8,12.8,0,0.0,0.0
2025-03-18 00:00:00-04:00,12.8,12.8,12.8,12.8,0,0.0,0.0
2025-03-17 00:00:00-04:00,12.8,12.8,12.8,12.8,1300,0.0,0.0
2025-03-14 00:00:00-04:00,10.82,10.82,10.82,10.82,0,0.0,0.0
2025-03-13 00:00:00-04:00,10.82,10.82,10.82,10.82,0,0.0,0.0
2025-03-12 00:00:00-04:00,10.82,10.82,10.82,10.82,0,0.0,0.0
2025-03-11 00:00:00-04:00,10.82,10.82,10.82,10.82,0,0.0,0.0
2025-03-10 00:00:00-04:00,10.82,10.82,10.82,10.82,0,0.0,0.0
2025-03-07 00:00:00-05:00,10.82,10.82,10.82,10.82,0,0.0,0.0
2025-03-06 00:00:00-05:00,10.69,10.82,10.69,10.82,625,0.0,0.0
2025-03-05 00:00:00-05:00,11.3,11.3,11.3,11.3,117,0.0,0.0
2025-03-04 00:00:00-05:00,10.78,10.78,10.78,10.78,0,0.0,0.0
2025-03-03 00:00:00-05:00,10.78,10.78,10.78,10.78,0,0.0,0.0
2025-02-28 00:00:00-05:00,10.78,10.78,10.78,10.78,100,0.0,0.0
2025-02-27 00:00:00-05:00,11.05,11.05,11.05,11.05,0,0.0,0.0
2025-02-26 00:00:00-05:00,11.05,11.05,11.05,11.05,500,0.0,0.0
2025-02-25 00:00:00-05:00,11.28,11.28,11.28,11.28,0,0.0,0.0
2025-02-24 00:00:00-05:00,11.28,11.28,11.28,11.28,0,0.0,0.0
2025-02-21 00:00:00-05:00,11.28,11.28,11.28,11.28,0,0.0,0.0
2025-02-20 00:00:00-05:00,11.28,11.28,11.28,11.28,0,0.0,0.0
2025-02-19 00:00:00-05:00,11.28,11.28,11.28,11.28,0,0.0,0.0
2025-02-18 00:00:00-05:00,11.28,11.28,11.28,11.28,0,0.0,0.0
2025-02-14 00:00:00-05:00,11.28,11.28,11.28,11.28,0,0.0,0.0
2025-02-13 00:00:00-05:00,11.28,11.28,11.28,11.28,0,0.0,0.0
2025-02-12 00:00:00-05:00,11.28,11.28,11.28,11.28,0,0.0,0.0
2025-02-11 00:00:00-05:00,11.28,11.28,11.28,11.28,0,0.0,0.0
2025-02-10 00:00:00-05:00,11.28,11.28,11.28,11.28,0,0.0,0.0
2025-02-07 00:00:00-05:00,11.28,11.28,11.28,11.28,0,0.0,0.0
2025-02-06 00:00:00-05:00,11.28,11.28,11.28,11.28,0,0.0,0.0
2025-02-05 00:00:00-05:00,11.28,11.28,11.28,11.28,0,0.0,0.0
2025-02-04 00:00:00-05:00,11.28,11.28,11.28,11.28,0,0.0,0.0
2025-02-03 00:00:00-05:00,11.28,11.28,11.28,11.28,0,0.0,0.0
2025-01-31 00:00:00-05:00,11.28,11.28,11.28,11.28,0,0.0,0.0
2025-01-30 00:00:00-05:00,11.28,11.28,11.28,11.28,0,0.0,0.0
2025-01-29 00:00:00-05:00,11.28,11.28,11.28,11.28,0,0.0,0.0
2025-01-28 00:00:00-05:00,11.28,11.28,11.28,11.28,0,0.0,0.0
2025-01-27 00:00:00-05:00,11.28,11.28,11.28,11.28,0,0.0,0.0
2025-01-24 00:00:00-05:00,11.28,11.28,11.28,11.28,0,0.0,0.0
2025-01-23 00:00:00-05:00,11.28,11.28,11.28,11.28,0,0.0,0.0
2025-01-22 00:00:00-05:00,11.28,11.28,11.28,11.28,0,0.0,0.0
2025-01-21 00:00:00-05:00,11.28,11.28,11.28,11.28,0,0.0,0.0
2025-01-17 00:00:00-05:00,11.28,11.28,11.28,11.28,0,0.0,0.0
2025-01-16 00:00:00-05:00,11.28,11.28,11.28,11.28,100,0.0,0.0
