Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,56.0,56.0,56.0,44.71,899,0.0,0.0
2025-11-21 00:00:00-05:00,44.71,44.71,44.71,44.71,0,0.0,0.0
2025-11-20 00:00:00-05:00,44.71,44.71,44.71,44.71,0,0.0,0.0
2025-11-19 00:00:00-05:00,44.71,44.71,44.71,44.71,50300,0.0,0.0
2025-11-18 00:00:00-05:00,46.02,46.02,46.02,46.02,0,0.0,0.0
2025-11-17 00:00:00-05:00,45.69,46.02,45.69,46.02,1600,0.0,0.0
2025-11-14 00:00:00-05:00,49.25,49.25,49.25,49.25,0,0.0,0.0
2025-11-13 00:00:00-05:00,49.25,49.25,49.25,49.25,0,0.0,0.0
2025-11-12 00:00:00-05:00,49.25,49.25,49.25,49.25,300,0.0,0.0
2025-11-11 00:00:00-05:00,49.38,49.38,49.38,49.38,200,0.0,0.0
2025-11-10 00:00:00-05:00,48.0,48.0,48.0,48.0,0,0.0,0.0
2025-11-07 00:00:00-05:00,48.0,48.0,48.0,48.0,500,0.0,0.0
2025-11-06 00:00:00-05:00,47.09,47.09,47.09,47.09,0,0.0,0.0
2025-11-05 00:00:00-05:00,47.09,47.09,47.09,47.09,0,0.0,0.0
2025-11-04 00:00:00-05:00,48.5,48.5,47.09,47.09,300,0.0,0.0
2025-11-03 00:00:00-05:00,55.77,55.77,55.77,55.77,0,0.0,0.0
2025-10-31 00:00:00-04:00,55.77,55.77,55.77,55.77,0,0.0,0.0
2025-10-30 00:00:00-04:00,55.77,55.77,55.77,55.77,0,0.0,0.0
2025-10-29 00:00:00-04:00,55.77,55.77,55.77,55.77,200,0.0,0.0
2025-10-28 00:00:00-04:00,55.6,55.6,55.6,55.6,700,0.0,0.0
2025-10-27 00:00:00-04:00,56.24,56.24,56.24,56.24,2400,0.0,0.0
2025-10-24 00:00:00-04:00,55.42,55.42,55.42,55.42,0,0.0,0.0
2025-10-23 00:00:00-04:00,55.42,55.42,55.42,55.42,300,0.0,0.0
2025-10-22 00:00:00-04:00,56.0,56.0,56.0,56.0,0,0.0,0.0
2025-10-21 00:00:00-04:00,56.0,56.0,56.0,56.0,900,0.0,0.0
2025-10-20 00:00:00-04:00,55.64,55.64,55.64,55.64,100,0.0,0.0
2025-10-17 00:00:00-04:00,55.55,55.55,55.55,55.55,0,0.0,0.0
2025-10-16 00:00:00-04:00,55.55,55.55,55.55,55.55,200,0.0,0.0
2025-10-15 00:00:00-04:00,55.97,55.97,55.97,55.97,0,0.0,0.0
2025-10-14 00:00:00-04:00,55.97,55.97,55.97,55.97,0,0.0,0.0
2025-10-13 00:00:00-04:00,55.97,55.97,55.97,55.97,200,0.0,0.0
2025-10-10 00:00:00-04:00,53.85,53.85,53.85,53.85,0,0.0,0.0
2025-10-09 00:00:00-04:00,53.85,53.85,53.85,53.85,1000,0.0,0.0
2025-10-08 00:00:00-04:00,54.04,54.04,54.04,54.04,0,0.0,0.0
2025-10-07 00:00:00-04:00,54.04,54.04,54.04,54.04,0,0.0,0.0
2025-10-06 00:00:00-04:00,54.04,54.04,54.04,54.04,0,0.0,0.0
2025-10-03 00:00:00-04:00,54.04,54.04,54.04,54.04,0,0.0,0.0
2025-10-02 00:00:00-04:00,54.04,54.04,54.04,54.04,0,0.0,0.0
2025-10-01 00:00:00-04:00,54.04,54.04,54.04,54.04,500,0.0,0.0
2025-09-30 00:00:00-04:00,51.31,51.31,51.31,51.31,200,0.0,0.0
2025-09-29 00:00:00-04:00,50.31,50.31,50.31,50.31,100,0.0,0.0
2025-09-26 00:00:00-04:00,53.15,53.15,53.15,53.15,0,0.0,0.0
2025-09-25 00:00:00-04:00,53.15,53.15,53.15,53.15,0,0.0,0.0
2025-09-24 00:00:00-04:00,53.15,53.15,53.15,53.15,200,0.0,0.0
2025-09-23 00:00:00-04:00,49.71,49.71,49.71,49.71,0,0.0,0.0
2025-09-22 00:00:00-04:00,49.71,49.71,49.71,49.71,0,0.0,0.0
2025-09-19 00:00:00-04:00,49.71,49.71,49.71,49.71,0,0.0,0.0
2025-09-18 00:00:00-04:00,49.71,49.71,49.71,49.71,100,0.0,0.0
2025-09-17 00:00:00-04:00,48.93,48.93,48.93,48.93,0,0.0,0.0
2025-09-16 00:00:00-04:00,48.93,48.93,48.93,48.93,0,0.0,0.0
2025-09-15 00:00:00-04:00,48.93,48.93,48.93,48.93,0,0.0,0.0
2025-09-12 00:00:00-04:00,48.93,48.93,48.93,48.93,0,0.0,0.0
2025-09-11 00:00:00-04:00,48.93,48.93,48.93,48.93,0,0.0,0.0
2025-09-10 00:00:00-04:00,48.93,48.93,48.93,48.93,300,0.0,0.0
2025-09-09 00:00:00-04:00,49.22,49.22,49.22,49.22,0,0.0,0.0
2025-09-08 00:00:00-04:00,49.22,49.22,49.22,49.22,0,0.0,0.0
2025-09-05 00:00:00-04:00,49.22,49.22,49.22,49.22,0,0.0,0.0
2025-09-04 00:00:00-04:00,49.22,49.22,49.22,49.22,0,0.0,0.0
2025-09-03 00:00:00-04:00,49.22,49.22,49.22,49.22,0,0.0,0.0
2025-09-02 00:00:00-04:00,49.22,49.22,49.22,49.22,900,0.0,0.0
2025-08-29 00:00:00-04:00,52.47,52.47,52.47,52.47,500,0.0,0.0
2025-08-28 00:00:00-04:00,51.0,51.0,51.0,51.0,0,0.0,0.0
2025-08-27 00:00:00-04:00,51.0,51.0,51.0,51.0,0,0.0,0.0
2025-08-26 00:00:00-04:00,51.0,51.0,51.0,51.0,0,0.0,0.0
2025-08-25 00:00:00-04:00,51.0,51.0,51.0,51.0,0,0.0,0.0
2025-08-22 00:00:00-04:00,51.0,51.0,51.0,51.0,0,0.0,0.0
2025-08-21 00:00:00-04:00,51.0,51.0,51.0,51.0,0,0.0,0.0
2025-08-20 00:00:00-04:00,51.0,51.0,51.0,51.0,0,0.0,0.0
2025-08-19 00:00:00-04:00,51.0,51.0,51.0,51.0,0,0.0,0.0
2025-08-18 00:00:00-04:00,51.0,51.0,51.0,51.0,0,0.0,0.0
2025-08-15 00:00:00-04:00,51.0,51.0,51.0,51.0,200,0.0,0.0
2025-08-14 00:00:00-04:00,51.06,51.06,51.06,51.06,0,0.0,0.0
2025-08-13 00:00:00-04:00,51.06,51.06,51.06,51.06,0,0.0,0.0
2025-08-12 00:00:00-04:00,51.06,51.06,51.06,51.06,0,0.0,0.0
2025-08-11 00:00:00-04:00,51.06,51.06,51.06,51.06,0,0.0,0.0
2025-08-08 00:00:00-04:00,51.06,51.06,51.06,51.06,0,0.0,0.0
2025-08-07 00:00:00-04:00,51.06,51.06,51.06,51.06,0,0.0,0.0
2025-08-06 00:00:00-04:00,51.06,51.06,51.06,51.06,0,0.0,0.0
2025-08-05 00:00:00-04:00,51.06,51.06,51.06,51.06,0,0.0,0.0
2025-08-04 00:00:00-04:00,51.06,51.06,51.06,51.06,0,0.0,0.0
2025-08-01 00:00:00-04:00,51.06,51.06,51.06,51.06,0,0.0,0.0
2025-07-31 00:00:00-04:00,51.06,51.06,51.06,51.06,0,0.0,0.0
2025-07-30 00:00:00-04:00,51.06,51.06,51.06,51.06,0,0.0,0.0
2025-07-29 00:00:00-04:00,51.06,51.06,51.06,51.06,500,0.0,0.0
2025-07-28 00:00:00-04:00,52.15,52.15,52.15,52.15,0,0.0,0.0
