Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,16.7,16.7,16.7,16.7,800,0.0,0.0
2025-11-21 00:00:00-05:00,16.7,16.75,16.7,16.75,1000,0.0,0.0
2025-11-20 00:00:00-05:00,16.61,16.61,16.61,16.61,0,0.0,0.0
2025-11-19 00:00:00-05:00,16.61,16.61,16.61,16.61,0,0.0,0.0
2025-11-18 00:00:00-05:00,16.61,16.61,16.61,16.61,100,0.0,0.0
2025-11-17 00:00:00-05:00,16.6,16.6,16.6,16.6,0,0.0,0.0
2025-11-14 00:00:00-05:00,16.61,16.61,16.6,16.6,37500,0.0,0.0
2025-11-13 00:00:00-05:00,16.6,16.6,16.6,16.6,0,0.0,0.0
2025-11-12 00:00:00-05:00,16.6,16.6,16.6,16.6,1100,0.0,0.0
2025-11-11 00:00:00-05:00,16.68,16.68,16.68,16.68,100,0.0,0.0
2025-11-10 00:00:00-05:00,16.6,16.6,16.6,16.6,0,0.0,0.0
2025-11-07 00:00:00-05:00,16.7,16.7,16.6,16.6,2000,0.0,0.0
2025-11-06 00:00:00-05:00,16.6,16.6,16.6,16.6,0,0.0,0.0
2025-11-05 00:00:00-05:00,16.6,16.6,16.6,16.6,1000,0.0,0.0
2025-11-04 00:00:00-05:00,16.59,16.6,16.59,16.6,22600,0.0,0.0
2025-11-03 00:00:00-05:00,16.45,16.45,16.45,16.45,0,0.0,0.0
2025-10-31 00:00:00-04:00,16.45,16.45,16.44,16.45,600,0.0,0.0
2025-10-30 00:00:00-04:00,16.5,16.5,16.5,16.5,200,0.0,0.0
2025-10-29 00:00:00-04:00,16.5,16.5,16.5,16.5,2200,0.0,0.0
2025-10-28 00:00:00-04:00,16.5,16.5,16.5,16.5,0,0.0,0.0
2025-10-27 00:00:00-04:00,16.6,16.6,16.5,16.5,1000,0.0,0.0
2025-10-24 00:00:00-04:00,16.64,16.65,16.64,16.65,2100,0.0,0.0
2025-10-23 00:00:00-04:00,16.64,16.64,16.64,16.64,0,0.0,0.0
2025-10-22 00:00:00-04:00,16.41,16.73,16.4,16.64,20200,0.0,0.0
2025-10-21 00:00:00-04:00,16.25,16.35,16.25,16.35,400,0.0,0.0
2025-10-20 00:00:00-04:00,16.41,16.41,16.41,16.41,0,0.0,0.0
2025-10-17 00:00:00-04:00,16.46,16.46,16.41,16.41,300,0.0,0.0
2025-10-16 00:00:00-04:00,16.41,16.5,16.4,16.41,16100,0.0,0.0
2025-10-15 00:00:00-04:00,16.45,16.45,16.45,16.45,1700,0.0,0.0
2025-10-14 00:00:00-04:00,16.45,16.5,16.45,16.5,1600,0.0,0.0
2025-10-13 00:00:00-04:00,16.5,16.5,16.4,16.45,6600,0.0,0.0
2025-10-10 00:00:00-04:00,16.5,16.65,16.45,16.5,2200,0.0,0.0
2025-10-09 00:00:00-04:00,16.25,16.5,16.25,16.45,3900,0.0,0.0
2025-10-08 00:00:00-04:00,16.35,16.35,16.35,16.35,800,0.0,0.0
2025-10-07 00:00:00-04:00,16.2,16.35,16.2,16.35,2100,0.0,0.0
2025-10-06 00:00:00-04:00,16.08,16.2,16.08,16.2,1500,0.0,0.0
2025-10-03 00:00:00-04:00,16.0,16.0,16.0,16.0,2000,0.0,0.0
2025-10-02 00:00:00-04:00,16.0,16.0,16.0,16.0,8300,0.0,0.0
