Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,11.29,11.46,11.11,11.19,11111,0.0,0.0
2025-11-21 00:00:00-05:00,11.18,11.19,11.11,11.19,6607,0.0,0.0
2025-11-20 00:00:00-05:00,11.15,11.18,11.07,11.15,5200,0.0,0.0
2025-11-19 00:00:00-05:00,11.11,11.18,11.09,11.15,35200,0.0,0.0
2025-11-18 00:00:00-05:00,11.14,11.2,11.12,11.19,4000,0.0,0.0
2025-11-17 00:00:00-05:00,11.15,11.19,11.15,11.19,900,0.0,0.0
2025-11-14 00:00:00-05:00,11.24,11.29,11.2,11.24,7700,0.0,0.0
2025-11-13 00:00:00-05:00,11.17,11.33,11.14,11.24,13500,0.0,0.0
2025-11-12 00:00:00-05:00,11.17,11.4,11.17,11.3,3800,0.0,0.0
2025-11-11 00:00:00-05:00,11.23,11.32,11.12,11.32,14000,0.0,0.0
2025-11-10 00:00:00-05:00,11.31,11.54,11.25,11.3,12000,0.0,0.0
2025-11-07 00:00:00-05:00,11.12,11.3,11.12,11.3,2400,0.0,0.0
2025-11-06 00:00:00-05:00,11.4,11.4,11.24,11.27,14300,0.0,0.0
2025-11-05 00:00:00-05:00,11.3,11.3,11.3,11.3,0,0.0,0.0
2025-11-04 00:00:00-05:00,11.3,11.3,11.3,11.3,300,0.0,0.0
2025-11-03 00:00:00-05:00,11.48,11.48,11.45,11.47,1200,0.0,0.0
2025-10-31 00:00:00-04:00,11.36,11.36,11.36,11.36,100,0.0,0.0
2025-10-30 00:00:00-04:00,11.45,11.45,11.36,11.45,4100,0.0,0.0
2025-10-29 00:00:00-04:00,11.49,11.49,11.35,11.37,10500,0.0,0.0
2025-10-28 00:00:00-04:00,11.58,11.6,11.51,11.55,7900,0.0,0.0
2025-10-27 00:00:00-04:00,11.51,11.64,11.49,11.57,8400,0.0,0.0
2025-10-24 00:00:00-04:00,11.54,11.55,11.44,11.5,4000,0.0,0.0
2025-10-23 00:00:00-04:00,11.35,11.69,11.35,11.64,7100,0.0,0.0
2025-10-22 00:00:00-04:00,11.38,11.38,11.1,11.34,16600,0.0,0.0
2025-10-21 00:00:00-04:00,11.38,11.38,11.38,11.38,200,0.0,0.0
2025-10-20 00:00:00-04:00,11.6,11.6,11.45,11.52,9700,0.0,0.0
2025-10-17 00:00:00-04:00,11.6,11.6,11.6,11.6,200,0.0,0.0
2025-10-16 00:00:00-04:00,11.52,11.69,11.52,11.67,30100,0.0,0.0
2025-10-15 00:00:00-04:00,11.53,11.68,11.53,11.68,1200,0.0,0.0
2025-10-14 00:00:00-04:00,11.7,11.9,11.5,11.52,32000,0.0,0.0
2025-10-13 00:00:00-04:00,11.87,11.89,11.56,11.56,9400,0.0,0.0
2025-10-10 00:00:00-04:00,11.68,11.9,11.66,11.9,45100,0.0,0.0
2025-10-09 00:00:00-04:00,11.71,11.9,11.71,11.9,600,0.0,0.0
2025-10-08 00:00:00-04:00,11.85,11.9,11.61,11.61,18600,0.0,0.0
2025-10-07 00:00:00-04:00,11.9,11.9,11.77,11.85,10500,0.0,0.0
2025-10-06 00:00:00-04:00,11.94,12.01,11.76,12.0,20900,0.0,0.0
2025-10-03 00:00:00-04:00,11.95,11.95,11.9,11.9,300,0.0,0.0
2025-10-02 00:00:00-04:00,11.65,11.7,11.42,11.7,6400,0.0,0.0
2025-10-01 00:00:00-04:00,11.77,11.79,11.61,11.65,3600,0.0,0.0
2025-09-30 00:00:00-04:00,11.69,11.85,11.61,11.63,1000,0.0,0.0
2025-09-29 00:00:00-04:00,11.61,11.7,11.61,11.62,7900,0.0,0.0
2025-09-26 00:00:00-04:00,11.78,11.8,11.7,11.7,600,0.0,0.0
2025-09-25 00:00:00-04:00,11.77,11.77,11.61,11.61,2300,0.0,0.0
2025-09-24 00:00:00-04:00,11.77,11.81,11.61,11.77,5800,0.0,0.0
2025-09-23 00:00:00-04:00,11.6,12.0,11.39,11.74,39700,0.0,0.0
2025-09-22 00:00:00-04:00,11.35,11.6,11.31,11.6,124700,0.0,0.0
2025-09-19 00:00:00-04:00,11.12,11.35,11.1,11.35,35300,0.0,0.0
2025-09-18 00:00:00-04:00,11.12,11.12,11.12,11.12,1000,0.0,0.0
2025-09-17 00:00:00-04:00,11.15,11.15,11.08,11.08,8000,0.0,0.0
2025-09-16 00:00:00-04:00,10.98,11.15,10.98,11.15,34800,0.0,0.0
