Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,1.04,1.04,1.03,1.03,20400,0.0,0.0
2025-11-19 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-11-18 00:00:00-05:00,1.0,1.0,1.0,1.0,100,0.0,0.0
2025-11-17 00:00:00-05:00,0.98,0.98,0.98,0.98,300,0.0,0.0
2025-11-14 00:00:00-05:00,1.0,1.0,1.0,1.0,600,0.0,0.0
2025-11-13 00:00:00-05:00,0.99,0.99,0.99,0.99,1800,0.0,0.0
2025-11-12 00:00:00-05:00,0.97,0.99,0.97,0.99,23500,0.0,0.0
2025-11-11 00:00:00-05:00,0.95,0.95,0.95,0.95,35000,0.0,0.0
2025-11-10 00:00:00-05:00,0.92,0.93,0.91,0.91,33100,0.0,0.0
2025-11-07 00:00:00-05:00,0.93,0.93,0.92,0.92,20600,0.0,0.0
2025-11-06 00:00:00-05:00,0.97,0.97,0.92,0.94,8500,0.0,0.0
2025-11-05 00:00:00-05:00,0.98,0.98,0.93,0.95,29900,0.0,0.0
2025-11-04 00:00:00-05:00,0.93,0.94,0.93,0.94,18000,0.0,0.0
2025-11-03 00:00:00-05:00,0.95,0.95,0.95,0.95,3400,0.0,0.0
2025-10-31 00:00:00-04:00,0.94,0.98,0.94,0.96,25700,0.0,0.0
2025-10-30 00:00:00-04:00,0.99,0.99,0.99,0.99,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.94,0.99,0.94,0.99,51100,0.0,0.0
2025-10-28 00:00:00-04:00,0.98,0.98,0.98,0.98,5000,0.0,0.0
2025-10-27 00:00:00-04:00,0.94,1.0,0.89,0.98,74500,0.0,0.0
2025-10-24 00:00:00-04:00,1.0,1.07,0.97,1.05,39400,0.0,0.0
2025-10-23 00:00:00-04:00,0.98,0.98,0.98,0.98,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.98,0.98,0.98,0.98,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.94,0.98,0.94,0.98,37000,0.0,0.0
2025-10-20 00:00:00-04:00,0.92,0.92,0.92,0.92,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.92,0.92,0.92,0.92,3000,0.0,0.0
2025-10-16 00:00:00-04:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.95,0.95,0.95,0.95,1000,0.0,0.0
2025-10-14 00:00:00-04:00,0.93,0.93,0.93,0.93,3800,0.0,0.0
2025-10-13 00:00:00-04:00,0.93,0.93,0.93,0.93,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.95,0.95,0.93,0.93,16900,0.0,0.0
2025-10-09 00:00:00-04:00,0.99,0.99,0.99,0.99,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.99,0.99,0.99,0.99,0,0.0,0.0
2025-10-07 00:00:00-04:00,0.99,0.99,0.99,0.99,1800,0.0,0.0
