Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.95,0.95,0.95,1.17,1145,0.0,0.0
2025-11-21 00:00:00-05:00,0.95,0.95,0.95,0.95,1145,0.0,0.0
2025-11-20 00:00:00-05:00,0.95,1.17,0.95,1.17,800,0.0,0.0
2025-11-19 00:00:00-05:00,1.1,1.1,1.1,1.1,0,0.0,0.0
2025-11-18 00:00:00-05:00,1.1,1.1,1.1,1.1,400,0.0,0.0
2025-11-17 00:00:00-05:00,1.05,1.15,1.05,1.15,1300,0.0,0.0
2025-11-14 00:00:00-05:00,1.05,1.18,1.05,1.08,10800,0.0,0.0
2025-11-13 00:00:00-05:00,1.18,1.18,1.16,1.16,200,0.0,0.0
2025-11-12 00:00:00-05:00,1.05,1.16,1.05,1.16,1300,0.0,0.0
2025-11-11 00:00:00-05:00,1.17,1.18,1.13,1.18,500,0.0,0.0
2025-11-10 00:00:00-05:00,1.18,1.18,1.14,1.14,900,0.0,0.0
2025-11-07 00:00:00-05:00,1.18,1.18,1.18,1.18,200,0.0,0.0
2025-11-06 00:00:00-05:00,1.14,1.14,1.14,1.14,0,0.0,0.0
2025-11-05 00:00:00-05:00,1.14,1.14,1.14,1.14,0,0.0,0.0
2025-11-04 00:00:00-05:00,1.14,1.14,1.14,1.14,0,0.0,0.0
2025-11-03 00:00:00-05:00,1.14,1.14,1.14,1.14,300,0.0,0.0
2025-10-31 00:00:00-04:00,0.95,1.19,0.95,1.15,1900,0.0,0.0
2025-10-30 00:00:00-04:00,1.01,1.21,1.0,1.0,15800,0.0,0.0
2025-10-29 00:00:00-04:00,1.03,1.21,1.01,1.21,2500,0.0,0.0
2025-10-28 00:00:00-04:00,1.21,1.21,1.21,1.21,0,0.0,0.0
2025-10-27 00:00:00-04:00,1.21,1.21,1.21,1.21,0,0.0,0.0
2025-10-24 00:00:00-04:00,1.21,1.21,1.21,1.21,0,0.0,0.0
2025-10-23 00:00:00-04:00,1.21,1.21,1.21,1.21,0,0.0,0.0
2025-10-22 00:00:00-04:00,1.21,1.21,1.21,1.21,0,0.0,0.0
2025-10-21 00:00:00-04:00,1.21,1.21,1.21,1.21,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.95,1.21,0.95,1.21,1100,0.0,0.0
2025-10-17 00:00:00-04:00,1.1,1.21,1.1,1.1,700,0.0,0.0
2025-10-16 00:00:00-04:00,1.21,1.21,1.21,1.21,0,0.0,0.0
2025-10-15 00:00:00-04:00,1.21,1.21,1.21,1.21,0,0.0,0.0
2025-10-14 00:00:00-04:00,1.19,1.22,1.19,1.21,2500,0.0,0.0
2025-10-13 00:00:00-04:00,1.0,1.21,0.99,1.21,500,0.0,0.0
2025-10-10 00:00:00-04:00,1.11,1.11,1.11,1.11,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.98,1.11,0.98,1.11,300,0.0,0.0
