Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.61,1.74,1.59,1.72,43543,0.0,0.0
2025-11-24 00:00:00-05:00,1.59,1.65,1.58,1.61,36224,0.0,0.0
2025-11-21 00:00:00-05:00,1.39,1.6,1.39,1.58,45843,0.0,0.0
2025-11-20 00:00:00-05:00,1.55,1.57,1.36,1.41,144400,0.0,0.0
2025-11-19 00:00:00-05:00,1.55,1.57,1.5,1.53,44100,0.0,0.0
2025-11-18 00:00:00-05:00,1.52,1.66,1.5,1.57,14300,0.0,0.0
2025-11-17 00:00:00-05:00,1.63,1.64,1.52,1.52,40000,0.0,0.0
2025-11-14 00:00:00-05:00,1.6,1.64,1.59,1.62,28500,0.0,0.0
2025-11-13 00:00:00-05:00,1.62,1.63,1.6,1.61,53400,0.0,0.0
2025-11-12 00:00:00-05:00,1.64,1.7,1.63,1.63,8100,0.0,0.0
2025-11-11 00:00:00-05:00,1.68,1.74,1.61,1.65,30000,0.0,0.0
2025-11-10 00:00:00-05:00,1.6,1.72,1.6,1.68,32700,0.0,0.0
2025-11-07 00:00:00-05:00,1.59,1.66,1.57,1.62,40300,0.0,0.0
2025-11-06 00:00:00-05:00,1.71,1.71,1.58,1.59,32000,0.0,0.0
2025-11-05 00:00:00-05:00,1.63,1.72,1.61,1.69,47600,0.0,0.0
2025-11-04 00:00:00-05:00,1.63,1.68,1.61,1.62,43200,0.0,0.0
2025-11-03 00:00:00-05:00,1.7,1.73,1.61,1.67,72800,0.0,0.0
2025-10-31 00:00:00-04:00,1.69,1.74,1.66,1.72,38600,0.0,0.0
2025-10-30 00:00:00-04:00,1.73,1.76,1.66,1.69,91700,0.0,0.0
2025-10-29 00:00:00-04:00,1.72,1.79,1.66,1.67,86400,0.0,0.0
2025-10-28 00:00:00-04:00,1.73,1.79,1.72,1.72,49100,0.0,0.0
2025-10-27 00:00:00-04:00,1.84,1.84,1.72,1.75,105300,0.0,0.0
2025-10-24 00:00:00-04:00,1.74,1.86,1.73,1.84,196300,0.0,0.0
2025-10-23 00:00:00-04:00,1.8,1.8,1.71,1.75,106400,0.0,0.0
2025-10-22 00:00:00-04:00,1.69,1.85,1.69,1.79,315700,0.0,0.0
2025-10-21 00:00:00-04:00,1.62,1.67,1.59,1.64,56000,0.0,0.0
2025-10-20 00:00:00-04:00,1.63,1.67,1.56,1.62,62800,0.0,0.0
2025-10-17 00:00:00-04:00,1.56,1.69,1.5,1.65,139700,0.0,0.0
2025-10-16 00:00:00-04:00,1.65,1.7,1.47,1.51,189700,0.0,0.0
2025-10-15 00:00:00-04:00,1.57,1.69,1.53,1.66,139900,0.0,0.0
2025-10-14 00:00:00-04:00,1.6,1.64,1.51,1.57,217700,0.0,0.0
2025-10-13 00:00:00-04:00,1.67,1.75,1.58,1.69,307200,0.0,0.0
2025-10-10 00:00:00-04:00,1.67,1.72,1.6,1.62,78900,0.0,0.0
2025-10-09 00:00:00-04:00,1.71,1.76,1.64,1.67,49900,0.0,0.0
2025-10-08 00:00:00-04:00,1.64,1.72,1.61,1.71,79000,0.0,0.0
2025-10-07 00:00:00-04:00,1.78,1.78,1.63,1.65,128200,0.0,0.0
2025-10-06 00:00:00-04:00,1.85,1.87,1.7,1.77,379400,0.0,0.0
2025-10-03 00:00:00-04:00,1.62,1.73,1.56,1.7,118800,0.0,0.0
2025-10-02 00:00:00-04:00,1.55,1.65,1.55,1.61,92900,0.0,0.0
