Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,282.0,290.03,266.53,286.96,132125,0.0,0.0
2025-11-21 00:00:00-05:00,277.62,289.57,276.45,283.63,241733,0.0,0.0
2025-11-20 00:00:00-05:00,304.5,309.31,271.3,273.7,208100,0.0,0.0
2025-11-19 00:00:00-05:00,307.43,310.39,296.0,300.36,189500,0.0,0.0
2025-11-18 00:00:00-05:00,305.0,312.45,300.02,306.68,298800,0.0,0.0
2025-11-17 00:00:00-05:00,319.9,323.0,299.12,307.6,100500,0.0,0.0
2025-11-14 00:00:00-05:00,314.96,322.9,312.42,316.8,205700,0.0,0.0
2025-11-13 00:00:00-05:00,319.0,321.86,311.19,321.03,118400,0.0,0.0
2025-11-12 00:00:00-05:00,329.0,332.86,299.0,318.8,81600,0.0,0.0
2025-11-11 00:00:00-05:00,333.59,343.5,328.02,329.46,134600,0.0,0.0
2025-11-10 00:00:00-05:00,358.98,360.98,332.78,332.78,16800,0.0,0.0
2025-11-07 00:00:00-05:00,365.56,366.6,351.15,360.01,19700,0.0,0.0
2025-11-06 00:00:00-05:00,367.0,369.0,360.61,361.63,21000,0.0,0.0
2025-11-05 00:00:00-05:00,356.5,372.44,356.5,369.38,15900,0.0,0.0
2025-11-04 00:00:00-05:00,350.9,366.96,349.08,362.03,8700,0.0,0.0
2025-11-03 00:00:00-05:00,365.73,365.73,353.07,355.75,7600,0.0,0.0
2025-10-31 00:00:00-04:00,360.46,365.82,353.2,361.31,6900,0.0,0.0
2025-10-30 00:00:00-04:00,362.84,368.58,358.12,362.07,10200,0.0,0.0
2025-10-29 00:00:00-04:00,373.0,374.52,361.16,366.42,9700,0.0,0.0
2025-10-28 00:00:00-04:00,374.0,376.41,371.74,373.0,7200,0.0,0.0
2025-10-27 00:00:00-04:00,373.92,377.1,370.01,373.76,8800,0.0,0.0
2025-10-24 00:00:00-04:00,377.35,381.83,373.77,375.0,6900,0.0,0.0
2025-10-23 00:00:00-04:00,363.43,377.13,361.13,372.81,11500,0.0,0.0
2025-10-22 00:00:00-04:00,362.56,365.77,359.68,364.36,6000,0.0,0.0
2025-10-21 00:00:00-04:00,367.96,367.96,357.1,362.19,7100,0.0,0.0
2025-10-20 00:00:00-04:00,365.0,369.91,359.59,367.97,10200,0.0,0.0
2025-10-17 00:00:00-04:00,357.83,362.85,350.56,360.86,13300,0.0,0.0
2025-10-16 00:00:00-04:00,358.47,361.67,354.12,356.16,9100,0.0,0.0
2025-10-15 00:00:00-04:00,357.24,360.52,355.78,359.81,12900,0.0,0.0
2025-10-14 00:00:00-04:00,346.5,361.06,343.45,356.82,15000,0.0,0.0
2025-10-13 00:00:00-04:00,342.57,351.66,339.66,350.32,11100,0.0,0.0
2025-10-10 00:00:00-04:00,343.21,348.63,337.02,338.14,9500,0.0,0.0
2025-10-09 00:00:00-04:00,343.0,345.58,337.93,343.46,9400,0.0,0.0
2025-10-08 00:00:00-04:00,345.83,345.83,336.8,343.61,8900,0.0,0.0
2025-10-07 00:00:00-04:00,333.56,344.87,331.45,343.27,12700,0.0,0.0
2025-10-06 00:00:00-04:00,333.73,336.64,329.6,336.09,19000,0.0,0.0
2025-10-03 00:00:00-04:00,335.73,335.73,326.84,330.69,12100,0.0,0.0
2025-10-02 00:00:00-04:00,323.05,334.82,319.74,333.22,11700,0.0,0.0
2025-10-01 00:00:00-04:00,320.45,325.85,314.59,323.07,12700,0.0,0.0
2025-09-30 00:00:00-04:00,325.31,325.31,317.05,323.65,9400,0.0,0.0
