Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,13.1,13.32,13.1,13.21,32200,0.0,0.0
2025-11-19 00:00:00-05:00,13.8,13.8,13.8,13.8,15500,0.0,0.0
2025-11-18 00:00:00-05:00,14.08,14.47,14.08,14.47,43500,0.0,0.0
2025-11-17 00:00:00-05:00,15.33,15.33,14.34,14.36,40400,0.0,0.0
2025-11-14 00:00:00-05:00,13.99,15.78,13.99,14.53,36100,0.0,0.0
2025-11-13 00:00:00-05:00,23.28,23.28,23.28,23.28,0,0.0,0.0
2025-11-12 00:00:00-05:00,23.28,23.28,23.28,23.28,100,0.0,0.0
2025-11-11 00:00:00-05:00,23.96,23.96,23.96,23.96,0,0.0,0.0
2025-11-10 00:00:00-05:00,23.96,23.96,23.96,23.96,0,0.0,0.0
2025-11-07 00:00:00-05:00,23.96,23.96,23.96,23.96,0,0.0,0.0
2025-11-06 00:00:00-05:00,23.96,23.96,23.96,23.96,0,0.0,0.0
2025-11-05 00:00:00-05:00,23.96,23.96,23.96,23.96,0,0.0,0.0
2025-11-04 00:00:00-05:00,23.96,23.96,23.96,23.96,0,0.0,0.0
2025-11-03 00:00:00-05:00,23.96,23.96,23.96,23.96,800,0.0,0.0
2025-10-31 00:00:00-04:00,25.87,25.87,25.87,25.87,0,0.0,0.0
2025-10-30 00:00:00-04:00,25.87,25.87,25.87,25.87,0,0.0,0.0
2025-10-29 00:00:00-04:00,25.87,25.87,25.87,25.87,0,0.0,0.0
2025-10-28 00:00:00-04:00,25.87,25.87,25.87,25.87,0,0.0,0.0
2025-10-27 00:00:00-04:00,25.87,25.87,25.87,25.87,0,0.0,0.0
2025-10-24 00:00:00-04:00,25.87,25.87,25.87,25.87,500,0.0,0.0
2025-10-23 00:00:00-04:00,25.15,25.15,25.15,25.15,0,0.0,0.0
2025-10-22 00:00:00-04:00,25.45,25.45,25.15,25.15,11800,0.0,0.0
