Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,34.12,35.41,34.04,35.09,420429,0.0,0.0
2025-11-20 00:00:00-05:00,35.04,35.78,34.01,34.03,255600,0.0,0.0
2025-11-19 00:00:00-05:00,35.19,35.36,34.5,34.85,273900,0.0,0.0
2025-11-18 00:00:00-05:00,35.3,35.85,35.09,35.36,443900,0.0,0.0
2025-11-17 00:00:00-05:00,36.75,36.92,35.6,35.71,410700,0.0,0.0
2025-11-14 00:00:00-05:00,37.31,37.32,36.7,36.79,463000,0.0,0.0
2025-11-13 00:00:00-05:00,38.42,38.86,37.55,37.62,432700,0.0,0.0
2025-11-12 00:00:00-05:00,38.25,38.83,38.2,38.61,530300,0.0,0.0
2025-11-11 00:00:00-05:00,37.25,37.87,37.24,37.82,242000,0.0,0.0
2025-11-10 00:00:00-05:00,37.9,37.9,36.59,37.12,358500,0.0,0.0
2025-11-07 00:00:00-05:00,36.05,37.5,35.86,37.42,495500,0.0,0.0
2025-11-06 00:00:00-05:00,36.77,36.96,35.98,36.0,381600,0.0,0.0
2025-11-05 00:00:00-05:00,35.67,36.76,35.67,36.45,352900,0.0,0.0
2025-11-04 00:00:00-05:00,36.37,36.72,35.91,35.93,715200,0.0,0.0
2025-11-03 00:00:00-05:00,38.82,39.0,36.71,37.21,963600,0.0,0.0
2025-10-31 00:00:00-04:00,34.93,39.81,34.6,39.32,2001400,0.0,0.0
2025-10-30 00:00:00-04:00,32.0,36.23,32.0,33.88,1147700,0.0,0.0
2025-10-29 00:00:00-04:00,34.52,34.81,33.88,33.99,524200,0.0,0.0
2025-10-28 00:00:00-04:00,34.83,35.1,33.95,34.52,509100,0.0,0.0
2025-10-27 00:00:00-04:00,35.9,36.0,35.1,35.18,354500,0.0,0.0
2025-10-24 00:00:00-04:00,36.28,36.28,35.66,35.7,279000,0.0,0.0
2025-10-23 00:00:00-04:00,35.28,36.45,35.13,35.93,427500,0.0,0.0
2025-10-22 00:00:00-04:00,34.17,35.16,34.05,34.82,518000,0.0,0.0
2025-10-21 00:00:00-04:00,33.88,34.25,33.57,33.91,507400,0.0,0.0
2025-10-20 00:00:00-04:00,34.64,35.0,33.78,33.9,374200,0.0,0.0
2025-10-17 00:00:00-04:00,34.88,35.0,33.71,33.99,599500,0.0,0.0
2025-10-16 00:00:00-04:00,35.76,36.21,35.02,35.16,474500,0.0,0.0
2025-10-15 00:00:00-04:00,36.62,36.62,35.24,35.57,330700,0.0,0.0
2025-10-14 00:00:00-04:00,36.35,36.79,35.76,35.87,443200,0.0,0.0
2025-10-13 00:00:00-04:00,36.76,37.51,36.39,37.21,432800,0.0,0.0
2025-10-10 00:00:00-04:00,37.55,37.9,35.96,35.99,638400,0.0,0.0
2025-10-09 00:00:00-04:00,39.42,39.42,37.65,37.81,356600,0.0,0.0
2025-10-08 00:00:00-04:00,39.28,39.51,38.6,39.25,500800,0.0,0.0
2025-10-07 00:00:00-04:00,39.99,41.35,39.14,39.19,672100,0.0,0.0
2025-10-06 00:00:00-04:00,38.57,39.84,38.49,39.64,699900,0.0,0.0
2025-10-03 00:00:00-04:00,39.31,39.43,38.35,38.54,509800,0.0,0.0
2025-10-02 00:00:00-04:00,39.56,39.92,38.66,39.08,572300,0.0,0.0
2025-10-01 00:00:00-04:00,39.46,39.94,39.18,39.56,428100,0.0,0.0
2025-09-30 00:00:00-04:00,39.75,39.99,39.06,39.76,426100,0.0,0.0
2025-09-29 00:00:00-04:00,40.22,40.41,39.59,39.93,387600,0.0,0.0
2025-09-26 00:00:00-04:00,38.48,39.97,38.47,39.76,417700,0.0,0.0
2025-09-25 00:00:00-04:00,39.41,39.49,37.9,38.27,338300,0.0,0.0
2025-09-24 00:00:00-04:00,39.61,39.83,39.0,39.13,372000,0.0,0.0
2025-09-23 00:00:00-04:00,39.72,39.93,38.68,39.09,723100,0.0,0.0
2025-09-22 00:00:00-04:00,38.86,41.45,38.6,39.47,970400,0.0,0.0
2025-09-19 00:00:00-04:00,39.36,39.41,38.72,38.77,368500,0.0,0.0
2025-09-18 00:00:00-04:00,39.58,39.69,38.97,39.54,324600,0.0,0.0
2025-09-17 00:00:00-04:00,39.62,40.36,39.09,39.18,384100,0.0,0.0
2025-09-16 00:00:00-04:00,39.52,39.86,39.34,39.36,274600,0.18,0.0
2025-09-15 00:00:00-04:00,39.2,40.15,38.83,39.62,351700,0.0,0.0
2025-09-12 00:00:00-04:00,39.63,39.63,38.94,39.07,267200,0.0,0.0
2025-09-11 00:00:00-04:00,38.3,40.0,38.28,39.6,386100,0.0,0.0
2025-09-10 00:00:00-04:00,38.55,38.99,38.14,38.3,355400,0.0,0.0
2025-09-09 00:00:00-04:00,38.82,39.06,38.3,38.54,659800,0.0,0.0
2025-09-08 00:00:00-04:00,38.59,39.02,38.07,38.82,817400,0.0,0.0
2025-09-05 00:00:00-04:00,37.0,38.49,36.83,38.43,1098100,0.0,0.0
2025-09-04 00:00:00-04:00,35.23,36.95,34.92,36.92,561400,0.0,0.0
2025-09-03 00:00:00-04:00,35.07,35.45,34.54,35.16,351400,0.0,0.0
2025-09-02 00:00:00-04:00,34.9,35.25,34.64,35.19,267700,0.0,0.0
2025-08-29 00:00:00-04:00,35.67,35.67,35.21,35.34,222500,0.0,0.0
2025-08-28 00:00:00-04:00,35.33,35.62,34.76,35.55,256000,0.0,0.0
2025-08-27 00:00:00-04:00,35.2,35.82,35.18,35.33,289500,0.0,0.0
2025-08-26 00:00:00-04:00,35.24,35.65,35.07,35.58,305800,0.0,0.0
2025-08-25 00:00:00-04:00,35.66,35.66,34.99,35.24,278300,0.0,0.0
2025-08-22 00:00:00-04:00,33.8,35.87,33.61,35.87,375000,0.0,0.0
2025-08-21 00:00:00-04:00,33.42,33.83,33.11,33.69,165900,0.0,0.0
2025-08-20 00:00:00-04:00,33.66,33.86,33.2,33.56,363200,0.0,0.0
2025-08-19 00:00:00-04:00,33.85,34.12,33.48,33.63,304900,0.0,0.0
2025-08-18 00:00:00-04:00,34.2,34.48,33.62,33.81,284900,0.0,0.0
2025-08-15 00:00:00-04:00,33.88,34.3,33.77,34.19,576100,0.0,0.0
2025-08-14 00:00:00-04:00,33.41,33.93,33.09,33.89,569700,0.0,0.0
2025-08-13 00:00:00-04:00,32.62,33.9,32.58,33.84,542900,0.0,0.0
2025-08-12 00:00:00-04:00,32.22,32.87,32.22,32.52,294900,0.0,0.0
2025-08-11 00:00:00-04:00,33.13,33.28,32.22,32.31,303500,0.0,0.0
2025-08-08 00:00:00-04:00,32.65,33.11,32.23,32.96,427200,0.0,0.0
2025-08-07 00:00:00-04:00,33.47,33.58,32.31,32.38,493300,0.0,0.0
2025-08-06 00:00:00-04:00,33.83,34.09,33.24,33.32,492000,0.0,0.0
2025-08-05 00:00:00-04:00,33.68,33.68,33.17,33.47,520700,0.0,0.0
2025-08-04 00:00:00-04:00,32.97,33.26,32.76,32.96,380400,0.0,0.0
2025-08-01 00:00:00-04:00,33.54,33.8,32.22,33.0,875600,0.0,0.0
2025-07-31 00:00:00-04:00,33.54,34.72,32.8,33.28,863900,0.0,0.0
2025-07-30 00:00:00-04:00,33.48,33.63,32.5,32.69,703500,0.0,0.0
2025-07-29 00:00:00-04:00,33.86,34.05,33.4,33.71,509100,0.0,0.0
2025-07-28 00:00:00-04:00,34.13,34.21,33.37,33.79,419400,0.0,0.0
2025-07-25 00:00:00-04:00,33.24,34.19,33.24,34.11,763800,0.0,0.0
2025-07-24 00:00:00-04:00,34.22,34.31,32.91,33.35,856000,0.0,0.0
2025-07-23 00:00:00-04:00,34.63,35.17,34.38,34.46,565100,0.0,0.0
2025-07-22 00:00:00-04:00,33.51,34.37,33.46,34.18,300500,0.0,0.0
2025-07-21 00:00:00-04:00,33.65,34.05,33.35,33.44,248300,0.0,0.0
2025-07-18 00:00:00-04:00,34.01,34.22,33.42,33.57,326800,0.0,0.0
2025-07-17 00:00:00-04:00,33.1,34.15,32.98,33.92,554500,0.0,0.0
2025-07-16 00:00:00-04:00,33.4,33.41,32.73,33.04,412100,0.0,0.0
