Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,13.63,13.92,13.43,13.66,163669,0.0,0.0
2025-11-20 00:00:00-05:00,14.49,14.67,13.55,13.64,1342000,0.0,0.0
2025-11-19 00:00:00-05:00,13.8,14.64,13.7,14.28,1402900,0.0,0.0
2025-11-18 00:00:00-05:00,13.14,14.55,12.95,13.96,2190500,0.0,0.0
2025-11-17 00:00:00-05:00,11.69,13.29,11.55,13.14,1383700,0.0,0.0
2025-11-14 00:00:00-05:00,11.3,12.04,11.3,11.58,1126100,0.0,0.0
2025-11-13 00:00:00-05:00,11.91,12.06,11.33,11.51,1139800,0.0,0.0
2025-11-12 00:00:00-05:00,11.65,12.22,11.33,11.99,1240700,0.0,0.0
2025-11-11 00:00:00-05:00,11.28,11.78,11.28,11.65,744800,0.0,0.0
2025-11-10 00:00:00-05:00,11.45,11.78,11.19,11.35,1009700,0.0,0.0
2025-11-07 00:00:00-05:00,10.9,11.21,10.28,11.21,1204000,0.0,0.0
2025-11-06 00:00:00-05:00,10.92,12.0,10.86,11.08,1210200,0.0,0.0
2025-11-05 00:00:00-05:00,11.31,12.14,9.65,11.02,4600400,0.0,0.0
2025-11-04 00:00:00-05:00,12.13,12.95,11.96,12.39,1513900,0.0,0.0
2025-11-03 00:00:00-05:00,13.13,13.34,12.22,12.45,1150500,0.0,0.0
2025-10-31 00:00:00-04:00,12.2,13.12,11.92,13.09,1514300,0.0,0.0
2025-10-30 00:00:00-04:00,11.55,12.25,11.55,12.21,1532100,0.0,0.0
2025-10-29 00:00:00-04:00,12.46,12.47,11.62,11.73,1352100,0.0,0.0
2025-10-28 00:00:00-04:00,12.06,12.37,11.91,12.25,703000,0.0,0.0
2025-10-27 00:00:00-04:00,12.0,12.37,11.88,12.11,836400,0.0,0.0
2025-10-24 00:00:00-04:00,11.73,11.99,11.52,11.98,1121700,0.0,0.0
2025-10-23 00:00:00-04:00,11.58,11.58,11.15,11.5,1254800,0.0,0.0
2025-10-22 00:00:00-04:00,11.9,12.08,11.31,11.45,1528500,0.0,0.0
2025-10-21 00:00:00-04:00,12.04,12.21,11.77,11.81,1161100,0.0,0.0
2025-10-20 00:00:00-04:00,11.75,12.05,11.2,12.03,1406300,0.0,0.0
2025-10-17 00:00:00-04:00,11.4,11.66,11.18,11.63,1387100,0.0,0.0
2025-10-16 00:00:00-04:00,11.8,12.32,11.45,11.55,1977000,0.0,0.0
2025-10-15 00:00:00-04:00,13.12,13.49,11.25,11.73,5785400,0.0,0.0
2025-10-14 00:00:00-04:00,13.11,13.41,12.86,13.16,531100,0.0,0.0
2025-10-13 00:00:00-04:00,13.6,13.76,13.06,13.34,720700,0.0,0.0
2025-10-10 00:00:00-04:00,13.98,14.11,13.5,13.57,659600,0.0,0.0
2025-10-09 00:00:00-04:00,13.8,14.36,13.63,13.98,1779400,0.0,0.0
2025-10-08 00:00:00-04:00,13.33,14.28,13.01,13.88,1591000,0.0,0.0
2025-10-07 00:00:00-04:00,13.66,14.08,12.99,13.25,1132600,0.0,0.0
2025-10-06 00:00:00-04:00,13.95,13.95,13.38,13.62,754900,0.0,0.0
2025-10-03 00:00:00-04:00,13.65,14.04,13.48,13.73,1111500,0.0,0.0
2025-10-02 00:00:00-04:00,12.92,13.75,12.54,13.5,1195400,0.0,0.0
2025-10-01 00:00:00-04:00,14.34,14.57,12.81,12.92,1517700,0.0,0.0
2025-09-30 00:00:00-04:00,14.02,14.91,13.66,14.24,2396000,0.0,0.0
2025-09-29 00:00:00-04:00,13.86,14.13,13.41,14.05,759700,0.0,0.0
2025-09-26 00:00:00-04:00,13.25,14.1,13.07,13.9,823000,0.0,0.0
2025-09-25 00:00:00-04:00,13.93,14.06,13.13,13.19,599700,0.0,0.0
2025-09-24 00:00:00-04:00,13.43,14.38,13.29,14.08,992500,0.0,0.0
2025-09-23 00:00:00-04:00,13.3,13.52,13.18,13.39,497100,0.0,0.0
2025-09-22 00:00:00-04:00,13.25,13.61,13.07,13.36,1311200,0.0,0.0
2025-09-19 00:00:00-04:00,13.76,13.77,13.04,13.25,2347900,0.0,0.0
2025-09-18 00:00:00-04:00,13.7,13.97,13.68,13.76,510300,0.0,0.0
2025-09-17 00:00:00-04:00,13.76,14.15,13.56,13.64,945200,0.0,0.0
2025-09-16 00:00:00-04:00,13.37,13.91,13.25,13.6,906500,0.0,0.0
2025-09-15 00:00:00-04:00,13.35,13.46,12.88,13.41,1032500,0.0,0.0
