Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,9.25,9.25,9.25,9.25,0,0.0,0.0
2025-11-19 00:00:00-05:00,9.25,9.25,9.25,9.25,16000,0.0,0.0
2025-11-18 00:00:00-05:00,8.51,8.51,8.51,8.51,0,0.0,0.0
2025-11-17 00:00:00-05:00,8.51,8.51,8.51,8.51,900,0.0,0.0
2025-11-14 00:00:00-05:00,9.1,9.1,9.1,9.1,0,0.0,0.0
2025-11-13 00:00:00-05:00,9.1,9.1,9.1,9.1,200,0.0,0.0
2025-11-12 00:00:00-05:00,8.95,8.95,8.95,8.95,1200,0.0,0.0
2025-11-11 00:00:00-05:00,7.93,7.93,7.93,7.93,0,0.0,0.0
2025-11-10 00:00:00-05:00,7.93,7.93,7.93,7.93,0,0.0,0.0
2025-11-07 00:00:00-05:00,7.93,7.93,7.93,7.93,100,0.0,0.0
2025-11-06 00:00:00-05:00,8.84,8.84,8.84,8.84,0,0.0,0.0
2025-11-05 00:00:00-05:00,8.84,8.84,8.84,8.84,1000,0.0,0.0
2025-11-04 00:00:00-05:00,8.99,8.99,8.99,8.99,0,0.0,0.0
2025-11-03 00:00:00-05:00,8.99,8.99,8.99,8.99,300,0.0,0.0
2025-10-31 00:00:00-04:00,7.9,7.9,7.9,7.9,0,0.0,0.0
2025-10-30 00:00:00-04:00,7.9,7.9,7.9,7.9,0,0.0,0.0
2025-10-29 00:00:00-04:00,7.9,7.9,7.9,7.9,200,0.0,0.0
2025-10-28 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2025-10-27 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2025-10-24 00:00:00-04:00,8.0,8.0,8.0,8.0,100,0.0,0.0
2025-10-23 00:00:00-04:00,7.83,7.83,7.83,7.83,0,0.0,0.0
2025-10-22 00:00:00-04:00,7.83,7.83,7.83,7.83,100,0.0,0.0
2025-10-21 00:00:00-04:00,8.46,8.46,8.46,8.46,0,0.0,0.0
2025-10-20 00:00:00-04:00,8.46,8.46,8.46,8.46,0,0.0,0.0
2025-10-17 00:00:00-04:00,8.46,8.46,8.46,8.46,0,0.0,0.0
2025-10-16 00:00:00-04:00,8.46,8.46,8.46,8.46,0,0.0,0.0
2025-10-15 00:00:00-04:00,8.46,8.46,8.46,8.46,200,0.0,0.0
2025-10-14 00:00:00-04:00,8.54,8.54,8.54,8.54,0,0.0,0.0
2025-10-13 00:00:00-04:00,8.29,8.54,8.29,8.54,700,0.0,0.0
2025-10-10 00:00:00-04:00,8.79,8.79,8.79,8.79,0,0.0,0.0
2025-10-09 00:00:00-04:00,8.79,8.79,8.79,8.79,100,0.0,0.0
2025-10-08 00:00:00-04:00,8.43,8.43,8.43,8.43,0,0.0,0.0
2025-10-07 00:00:00-04:00,8.7,8.7,8.43,8.43,600,0.0,0.0
2025-10-06 00:00:00-04:00,8.13,8.13,8.13,8.13,0,0.0,0.0
2025-10-03 00:00:00-04:00,8.13,8.13,8.13,8.13,0,0.0,0.0
2025-10-02 00:00:00-04:00,8.13,8.13,8.13,8.13,0,0.0,0.0
2025-10-01 00:00:00-04:00,8.13,8.13,8.13,8.13,1000,0.0,0.0
2025-09-30 00:00:00-04:00,8.3,8.3,8.3,8.3,5000,0.0,0.0
2025-09-29 00:00:00-04:00,8.76,8.76,8.76,8.76,0,0.0,0.0
2025-09-26 00:00:00-04:00,8.76,8.76,8.76,8.76,0,0.0,0.0
2025-09-25 00:00:00-04:00,8.76,8.76,8.76,8.76,0,0.0,0.0
2025-09-24 00:00:00-04:00,8.76,8.76,8.76,8.76,0,0.0,0.0
2025-09-23 00:00:00-04:00,8.76,8.76,8.76,8.76,100,0.0,0.0
