Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,25.3,25.78,24.83,25.42,2929060,0.0,0.0
2025-11-24 00:00:00-05:00,23.89,24.99,23.89,24.93,2786727,0.0,0.0
2025-11-21 00:00:00-05:00,22.69,24.27,22.49,23.8,5388100,0.0,0.0
2025-11-20 00:00:00-05:00,24.88,25.07,22.48,22.57,4035800,0.0,0.0
2025-11-19 00:00:00-05:00,23.99,24.61,23.11,24.03,4380500,0.0,0.0
2025-11-18 00:00:00-05:00,24.15,24.53,23.6,23.86,3101400,0.0,0.0
2025-11-17 00:00:00-05:00,24.66,25.3,23.96,24.39,3023400,0.0,0.0
2025-11-14 00:00:00-05:00,23.13,25.34,23.0,24.91,4597200,0.0,0.0
2025-11-13 00:00:00-05:00,26.83,27.11,24.01,24.02,6074800,0.0,0.0
2025-11-12 00:00:00-05:00,27.06,28.0,26.8,27.35,4053500,0.0,0.0
2025-11-11 00:00:00-05:00,27.05,27.1,26.52,26.83,2625300,0.0,0.0
2025-11-10 00:00:00-05:00,28.15,28.28,27.08,27.14,2946300,0.0,0.0
2025-11-07 00:00:00-05:00,27.27,27.46,26.39,27.45,3814100,0.0,0.0
2025-11-06 00:00:00-05:00,28.7,28.71,27.29,27.55,4299200,0.0,0.0
2025-11-05 00:00:00-05:00,28.31,28.81,27.85,28.55,2959500,0.0,0.0
2025-11-04 00:00:00-05:00,28.5,28.76,27.76,27.82,3932400,0.0,0.0
2025-11-03 00:00:00-05:00,29.56,29.76,29.01,29.41,4592800,0.0,0.0
2025-10-31 00:00:00-04:00,29.37,29.83,28.75,29.37,6003100,0.0,0.0
2025-10-30 00:00:00-04:00,29.69,30.28,28.86,29.03,5582000,0.0,0.0
2025-10-29 00:00:00-04:00,25.16,30.21,24.27,29.75,12669700,0.0,0.0
2025-10-28 00:00:00-04:00,26.0,26.12,24.74,25.19,5966200,0.0,0.0
2025-10-27 00:00:00-04:00,25.33,25.39,24.29,24.54,3911600,0.0,0.0
2025-10-24 00:00:00-04:00,24.56,24.98,24.36,24.8,2511400,0.0,0.0
2025-10-23 00:00:00-04:00,23.48,24.09,23.45,24.04,3214400,0.0,0.0
2025-10-22 00:00:00-04:00,24.0,24.19,22.8,23.38,3682500,0.0,0.0
2025-10-21 00:00:00-04:00,24.75,25.11,24.02,24.08,3154100,0.0,0.0
2025-10-20 00:00:00-04:00,24.54,25.05,24.3,24.93,3061300,0.0,0.0
2025-10-17 00:00:00-04:00,23.98,24.65,23.9,24.17,3484600,0.0,0.0
2025-10-16 00:00:00-04:00,25.16,25.5,24.44,24.45,2547200,0.0,0.0
2025-10-15 00:00:00-04:00,25.15,25.54,24.72,24.93,4367200,0.0,0.0
2025-10-14 00:00:00-04:00,23.79,24.97,23.74,24.85,3475400,0.0,0.0
2025-10-13 00:00:00-04:00,23.81,24.7,23.72,24.43,4744500,0.0,0.0
2025-10-10 00:00:00-04:00,23.48,23.76,22.89,23.12,2984100,0.0,0.0
2025-10-09 00:00:00-04:00,24.02,24.28,23.2,23.39,4399000,0.0,0.0
2025-10-08 00:00:00-04:00,23.46,24.77,23.21,23.88,6470300,0.0,0.0
2025-10-07 00:00:00-04:00,23.3,23.8,22.98,23.13,3457000,0.0,0.0
2025-10-06 00:00:00-04:00,23.1,23.56,22.78,23.17,3165300,0.0,0.0
2025-10-03 00:00:00-04:00,23.15,23.53,22.59,22.79,4048100,0.0,0.0
2025-10-02 00:00:00-04:00,23.45,23.45,22.48,22.89,4062600,0.0,0.0
2025-10-01 00:00:00-04:00,22.8,23.51,22.68,23.1,3619300,0.0,0.0
2025-09-30 00:00:00-04:00,22.82,23.45,22.75,23.26,8460000,0.0,0.0
2025-09-29 00:00:00-04:00,23.85,24.22,22.39,22.49,11912100,0.0,0.0
2025-09-26 00:00:00-04:00,22.91,24.6,22.26,23.76,25861200,0.0,0.0
2025-09-25 00:00:00-04:00,20.65,21.44,19.59,21.43,12822900,0.0,0.0
2025-09-24 00:00:00-04:00,24.72,25.0,21.86,21.97,7472900,0.0,0.0
2025-09-23 00:00:00-04:00,24.71,25.16,24.33,24.6,2388400,0.0,0.0
2025-09-22 00:00:00-04:00,24.27,24.58,23.37,24.51,2818700,0.0,0.0
2025-09-19 00:00:00-04:00,24.81,24.94,24.18,24.44,13837600,0.0,0.0
2025-09-18 00:00:00-04:00,22.97,24.72,22.85,24.6,8092600,0.0,0.0
2025-09-17 00:00:00-04:00,24.11,24.17,22.68,22.7,4103800,0.0,0.0
2025-09-16 00:00:00-04:00,23.38,23.94,22.95,23.94,3894700,0.0,0.0
2025-09-15 00:00:00-04:00,23.0,23.64,22.69,23.48,3901400,0.0,0.0
2025-09-12 00:00:00-04:00,22.01,22.75,21.91,22.73,2441700,0.0,0.0
2025-09-11 00:00:00-04:00,21.49,22.39,21.41,22.05,3931800,0.0,0.0
2025-09-10 00:00:00-04:00,22.26,22.48,20.98,21.34,4710300,0.0,0.0
2025-09-09 00:00:00-04:00,22.42,22.57,21.54,22.1,4892400,0.0,0.0
2025-09-08 00:00:00-04:00,23.0,23.58,22.47,22.6,36367300,0.0,0.0
2025-09-05 00:00:00-04:00,21.93,23.1,21.86,22.9,10782200,0.0,0.0
2025-09-04 00:00:00-04:00,20.8,21.01,20.7,20.99,1292400,0.0,0.0
2025-09-03 00:00:00-04:00,20.63,20.91,20.46,20.66,1631800,0.0,0.0
2025-09-02 00:00:00-04:00,20.02,20.63,19.94,20.61,1404800,0.0,0.0
2025-08-29 00:00:00-04:00,20.74,20.82,20.22,20.5,1510200,0.0,0.0
2025-08-28 00:00:00-04:00,20.54,20.95,20.5,20.86,1982000,0.0,0.0
2025-08-27 00:00:00-04:00,20.9,20.9,20.35,20.42,2064900,0.0,0.0
2025-08-26 00:00:00-04:00,20.9,21.08,20.75,20.94,3021700,0.0,0.0
2025-08-25 00:00:00-04:00,21.15,21.18,20.65,20.71,2015400,0.0,0.0
2025-08-22 00:00:00-04:00,20.47,20.91,20.23,20.82,1751800,0.0,0.0
2025-08-21 00:00:00-04:00,20.17,20.44,19.99,20.21,1760800,0.0,0.0
2025-08-20 00:00:00-04:00,19.68,20.25,19.22,20.24,2021900,0.0,0.0
2025-08-19 00:00:00-04:00,20.37,20.55,19.64,19.79,1922300,0.0,0.0
2025-08-18 00:00:00-04:00,20.56,20.69,20.35,20.48,1578000,0.0,0.0
2025-08-15 00:00:00-04:00,20.54,20.71,20.05,20.55,2784700,0.0,0.0
2025-08-14 00:00:00-04:00,21.97,22.23,20.55,20.64,2690600,0.0,0.0
2025-08-13 00:00:00-04:00,22.53,22.58,21.53,22.13,2352800,0.0,0.0
2025-08-12 00:00:00-04:00,21.4,22.31,21.31,22.29,2095800,0.0,0.0
2025-08-11 00:00:00-04:00,20.96,21.47,20.61,21.31,1687300,0.0,0.0
2025-08-08 00:00:00-04:00,21.59,21.72,20.84,21.02,1912600,0.0,0.0
2025-08-07 00:00:00-04:00,21.55,21.66,20.98,21.47,1968800,0.0,0.0
2025-08-06 00:00:00-04:00,21.52,21.78,21.16,21.54,1881400,0.0,0.0
2025-08-05 00:00:00-04:00,20.95,21.55,20.69,21.5,3131700,0.0,0.0
2025-08-04 00:00:00-04:00,19.77,20.9,19.6,20.81,4062000,0.0,0.0
2025-08-01 00:00:00-04:00,20.06,20.29,18.18,19.86,11246900,0.0,0.0
2025-07-31 00:00:00-04:00,22.5,22.8,21.99,22.35,5370900,0.0,0.0
2025-07-30 00:00:00-04:00,22.38,22.8,22.28,22.42,3743600,0.0,0.0
2025-07-29 00:00:00-04:00,22.39,22.66,22.07,22.3,1827500,0.0,0.0
2025-07-28 00:00:00-04:00,22.0,22.68,22.0,22.3,3559400,0.0,0.0
2025-07-25 00:00:00-04:00,21.83,22.04,21.66,21.94,1384900,0.0,0.0
2025-07-24 00:00:00-04:00,21.67,21.86,21.39,21.75,1134800,0.0,0.0
2025-07-23 00:00:00-04:00,21.37,21.85,21.23,21.74,2745000,0.0,0.0
2025-07-22 00:00:00-04:00,21.55,21.72,20.79,21.19,2571900,0.0,0.0
2025-07-21 00:00:00-04:00,21.8,22.22,21.65,21.68,5017800,0.0,0.0
2025-07-18 00:00:00-04:00,21.76,21.93,21.63,21.77,1874000,0.0,0.0
2025-07-17 00:00:00-04:00,21.33,21.75,21.29,21.73,1985700,0.0,0.0
2025-07-16 00:00:00-04:00,20.8,21.33,20.65,21.28,2528100,0.0,0.0
2025-07-15 00:00:00-04:00,21.03,21.11,20.61,20.74,1418100,0.0,0.0
2025-07-14 00:00:00-04:00,20.39,20.89,20.24,20.78,1643100,0.0,0.0
2025-07-11 00:00:00-04:00,20.2,20.63,20.13,20.42,1440800,0.0,0.0
2025-07-10 00:00:00-04:00,20.82,20.83,20.16,20.42,1696800,0.0,0.0
2025-07-09 00:00:00-04:00,20.5,20.96,20.24,20.78,2416800,0.0,0.0
2025-07-08 00:00:00-04:00,20.69,20.81,20.14,20.22,2463700,0.0,0.0
2025-07-07 00:00:00-04:00,20.81,20.98,20.45,20.72,2808200,0.0,0.0
2025-07-03 00:00:00-04:00,20.43,20.89,20.32,20.71,2126300,0.0,0.0
2025-07-02 00:00:00-04:00,20.58,20.63,20.21,20.42,5097600,0.0,0.0
2025-07-01 00:00:00-04:00,21.51,21.51,20.32,20.53,3912700,0.0,0.0
2025-06-30 00:00:00-04:00,21.72,21.94,21.28,21.53,3971900,0.0,0.0
2025-06-27 00:00:00-04:00,21.95,22.21,21.47,21.71,9416900,0.0,0.0
2025-06-26 00:00:00-04:00,21.5,21.87,21.22,21.53,4350800,0.0,0.0
2025-06-25 00:00:00-04:00,20.67,21.95,20.52,21.5,5016000,0.0,0.0
2025-06-24 00:00:00-04:00,20.6,20.68,20.09,20.26,2981600,0.0,0.0
2025-06-23 00:00:00-04:00,19.64,20.44,19.38,20.35,5320500,0.0,0.0
2025-06-20 00:00:00-04:00,19.61,19.76,19.35,19.64,4052900,0.0,0.0
2025-06-18 00:00:00-04:00,20.21,20.39,19.53,19.55,1821200,0.0,0.0
