Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.21,2.3,2.2,2.29,5709,0.0,0.0
2025-11-21 00:00:00-05:00,2.15,2.2,2.15,2.19,11048,0.0,0.0
2025-11-20 00:00:00-05:00,2.16,2.21,2.12,2.14,16700,0.0,0.0
2025-11-19 00:00:00-05:00,2.0,2.12,2.0,2.12,9200,0.0,0.0
2025-11-18 00:00:00-05:00,1.7,1.95,1.7,1.93,33000,0.0,0.0
2025-11-17 00:00:00-05:00,1.96,1.96,1.66,1.66,25200,0.0,0.0
2025-11-14 00:00:00-05:00,1.78,1.87,1.5,1.58,37300,0.0,0.0
2025-11-13 00:00:00-05:00,2.29,2.35,1.8,1.82,138600,0.0,0.0
2025-11-12 00:00:00-05:00,2.23,2.63,2.14,2.47,51400,0.0,0.0
2025-11-11 00:00:00-05:00,2.39,2.39,2.29,2.3,5800,0.0,0.0
2025-11-10 00:00:00-05:00,2.43,2.44,2.39,2.42,9400,0.0,0.0
2025-11-07 00:00:00-05:00,2.42,2.46,2.4,2.4,4500,0.0,0.0
2025-11-06 00:00:00-05:00,2.53,2.54,2.46,2.46,5600,0.0,0.0
2025-11-05 00:00:00-05:00,2.7,2.7,2.52,2.52,6300,0.0,0.0
2025-11-04 00:00:00-05:00,2.41,2.49,2.4,2.49,14500,0.0,0.0
2025-11-03 00:00:00-05:00,2.49,2.49,2.44,2.47,12800,0.0,0.0
2025-10-31 00:00:00-04:00,2.44,2.49,2.4,2.49,5000,0.0,0.0
2025-10-30 00:00:00-04:00,2.5,2.52,2.4,2.49,5100,0.0,0.0
2025-10-29 00:00:00-04:00,2.4,2.52,2.39,2.49,10200,0.0,0.0
2025-10-28 00:00:00-04:00,2.41,2.48,2.39,2.46,5400,0.0,0.0
2025-10-27 00:00:00-04:00,2.41,2.5,2.39,2.45,10700,0.0,0.0
2025-10-24 00:00:00-04:00,2.4,2.48,2.4,2.47,4300,0.0,0.0
2025-10-23 00:00:00-04:00,2.43,2.54,2.38,2.47,10500,0.0,0.0
2025-10-22 00:00:00-04:00,2.37,2.52,2.34,2.35,15400,0.0,0.0
2025-10-21 00:00:00-04:00,2.67,2.67,2.43,2.47,10400,0.0,0.0
2025-10-20 00:00:00-04:00,2.49,2.61,2.4,2.48,12800,0.0,0.0
2025-10-17 00:00:00-04:00,2.47,2.72,2.42,2.45,15000,0.0,0.0
2025-10-16 00:00:00-04:00,2.55,2.62,2.43,2.47,18800,0.0,0.0
2025-10-15 00:00:00-04:00,2.59,2.7,2.55,2.57,20600,0.0,0.0
2025-10-14 00:00:00-04:00,2.57,2.73,2.56,2.68,12400,0.0,0.0
2025-10-13 00:00:00-04:00,2.74,2.74,2.62,2.72,1700,0.0,0.0
2025-10-10 00:00:00-04:00,2.77,2.77,2.6,2.68,11700,0.0,0.0
