Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,6.99,6.99,6.99,6.99,153,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,6.99,6.99,6.99,6.99,415,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,7.6,7.6,7.6,7.6,131,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,7.6,7.6,7.6,7.6,249,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,8.01,8.01,8.01,8.01,120,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,8.4,8.4,8.4,8.4,116,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,7.9,8.0,7.9,8.0,520,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,7.0,7.0,7.0,7.0,809,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,7.0,7.0,7.0,7.0,180,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,7.0,7.0,7.0,7.0,212,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,9.5,9.5,9.5,9.5,200,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,7.0,7.0,7.0,7.0,256,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0,0.0
