Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.52,4.56,4.18,4.31,197320,0.0,0.0
2025-11-20 00:00:00-05:00,5.17,5.3,4.41,4.49,277600,0.0,0.0
2025-11-19 00:00:00-05:00,4.87,5.25,4.87,5.16,287400,0.0,0.0
2025-11-18 00:00:00-05:00,4.98,5.08,4.72,4.88,215900,0.0,0.0
2025-11-17 00:00:00-05:00,4.8,5.09,4.69,5.05,263000,0.0,0.0
2025-11-14 00:00:00-05:00,4.99,5.18,4.77,4.85,433700,0.0,0.0
2025-11-13 00:00:00-05:00,4.95,5.05,4.72,5.01,382400,0.0,0.0
2025-11-12 00:00:00-05:00,4.87,4.95,4.64,4.89,282600,0.0,0.0
2025-11-11 00:00:00-05:00,4.35,4.86,4.26,4.79,649800,0.0,0.0
2025-11-10 00:00:00-05:00,4.24,4.39,4.12,4.2,246600,0.0,0.0
2025-11-07 00:00:00-05:00,4.04,4.32,3.96,4.24,304000,0.0,0.0
2025-11-06 00:00:00-05:00,4.16,4.22,3.92,4.03,389300,0.0,0.0
2025-11-05 00:00:00-05:00,4.15,4.29,4.08,4.16,287300,0.0,0.0
2025-11-04 00:00:00-05:00,4.49,4.58,3.93,3.98,464500,0.0,0.0
2025-11-03 00:00:00-05:00,4.41,4.6,4.14,4.54,789500,0.0,0.0
2025-10-31 00:00:00-04:00,4.17,4.47,4.13,4.4,345300,0.0,0.0
2025-10-30 00:00:00-04:00,4.11,4.37,3.94,4.03,188500,0.0,0.0
2025-10-29 00:00:00-04:00,4.18,4.43,4.05,4.14,594200,0.0,0.0
2025-10-28 00:00:00-04:00,4.05,4.47,4.05,4.19,236000,0.0,0.0
2025-10-27 00:00:00-04:00,4.23,4.34,4.0,4.04,184300,0.0,0.0
2025-10-24 00:00:00-04:00,4.19,4.33,4.13,4.19,246900,0.0,0.0
2025-10-23 00:00:00-04:00,4.49,4.49,3.87,4.19,691700,0.0,0.0
2025-10-22 00:00:00-04:00,4.09,4.26,3.83,4.0,485400,0.0,0.0
2025-10-21 00:00:00-04:00,4.23,4.37,4.06,4.14,253100,0.0,0.0
2025-10-20 00:00:00-04:00,4.4,4.58,4.22,4.25,218100,0.0,0.0
2025-10-17 00:00:00-04:00,4.32,4.42,4.16,4.33,207000,0.0,0.0
2025-10-16 00:00:00-04:00,5.01,5.24,4.25,4.31,462000,0.0,0.0
2025-10-15 00:00:00-04:00,5.66,5.88,4.92,4.99,389000,0.0,0.0
2025-10-14 00:00:00-04:00,5.38,5.59,5.11,5.51,384300,0.0,0.0
2025-10-13 00:00:00-04:00,5.5,5.74,5.32,5.37,296000,0.0,0.0
2025-10-10 00:00:00-04:00,6.03,6.03,5.3,5.43,387300,0.0,0.0
2025-10-09 00:00:00-04:00,5.99,6.19,5.78,6.06,458400,0.0,0.0
2025-10-08 00:00:00-04:00,5.8,6.15,5.61,5.89,557200,0.0,0.0
2025-10-07 00:00:00-04:00,5.33,5.73,5.16,5.72,719500,0.0,0.0
2025-10-06 00:00:00-04:00,4.87,5.33,4.85,5.22,371300,0.0,0.0
2025-10-03 00:00:00-04:00,4.85,4.87,4.65,4.87,147300,0.0,0.0
2025-10-02 00:00:00-04:00,4.92,5.0,4.76,4.86,246100,0.0,0.0
2025-10-01 00:00:00-04:00,4.51,5.05,4.48,4.83,361900,0.0,0.0
2025-09-30 00:00:00-04:00,4.67,4.84,4.21,4.46,326200,0.0,0.0
2025-09-29 00:00:00-04:00,4.61,4.92,4.53,4.55,149000,0.0,0.0
2025-09-26 00:00:00-04:00,5.0,5.1,4.4,4.51,182600,0.0,0.0
2025-09-25 00:00:00-04:00,5.55,5.57,4.96,4.98,269200,0.0,0.0
2025-09-24 00:00:00-04:00,5.47,5.58,5.13,5.55,239100,0.0,0.0
2025-09-23 00:00:00-04:00,5.57,5.58,5.35,5.47,230400,0.0,0.0
2025-09-22 00:00:00-04:00,5.71,5.73,5.3,5.46,343200,0.0,0.0
2025-09-19 00:00:00-04:00,5.26,5.79,5.23,5.71,672500,0.0,0.0
2025-09-18 00:00:00-04:00,5.1,5.25,5.01,5.21,757500,0.0,0.0
2025-09-17 00:00:00-04:00,5.1,5.15,4.93,4.98,208700,0.0,0.0
2025-09-16 00:00:00-04:00,5.25,5.29,4.85,5.03,288300,0.0,0.0
2025-09-15 00:00:00-04:00,5.13,5.41,5.05,5.2,568700,0.0,0.0
2025-09-12 00:00:00-04:00,4.93,5.1,4.76,4.87,313500,0.0,0.0
2025-09-11 00:00:00-04:00,4.63,5.03,4.62,4.92,687800,0.0,0.0
2025-09-10 00:00:00-04:00,4.15,4.55,4.01,4.51,599800,0.0,0.0
2025-09-09 00:00:00-04:00,3.9,4.37,3.9,4.18,334500,0.0,0.0
2025-09-08 00:00:00-04:00,3.86,3.97,3.67,3.88,269500,0.0,0.0
2025-09-05 00:00:00-04:00,3.52,3.78,3.46,3.77,140400,0.0,0.0
2025-09-04 00:00:00-04:00,3.56,3.62,3.4,3.5,135300,0.0,0.0
2025-09-03 00:00:00-04:00,3.6,3.86,3.5,3.56,114600,0.0,0.0
2025-09-02 00:00:00-04:00,3.45,3.63,3.43,3.52,246300,0.0,0.0
2025-08-29 00:00:00-04:00,3.53,3.67,3.4,3.59,93300,0.0,0.0
2025-08-28 00:00:00-04:00,3.49,3.68,3.4,3.57,104300,0.0,0.0
2025-08-27 00:00:00-04:00,3.77,3.89,3.46,3.5,161300,0.0,0.0
2025-08-26 00:00:00-04:00,3.63,3.88,3.53,3.77,139200,0.0,0.0
2025-08-25 00:00:00-04:00,3.88,4.16,3.6,3.62,147900,0.0,0.0
2025-08-22 00:00:00-04:00,3.55,3.86,3.51,3.84,90800,0.0,0.0
2025-08-21 00:00:00-04:00,3.61,3.78,3.54,3.6,116800,0.0,0.0
2025-08-20 00:00:00-04:00,3.85,3.97,3.66,3.71,215800,0.0,0.0
2025-08-19 00:00:00-04:00,3.93,4.06,3.81,3.93,83700,0.0,0.0
2025-08-18 00:00:00-04:00,4.34,4.39,3.76,3.93,234800,0.0,0.0
2025-08-15 00:00:00-04:00,3.77,4.37,3.7,4.22,419200,0.0,0.0
2025-08-14 00:00:00-04:00,4.08,4.25,3.55,3.64,307100,0.0,0.0
2025-08-13 00:00:00-04:00,4.73,4.88,4.03,4.09,268800,0.0,0.0
2025-08-12 00:00:00-04:00,5.02,5.11,4.7,4.72,145000,0.0,0.0
2025-08-11 00:00:00-04:00,4.94,5.2,4.41,4.85,174500,0.0,0.0
2025-08-08 00:00:00-04:00,5.28,5.38,4.91,4.92,128000,0.0,0.0
2025-08-07 00:00:00-04:00,5.15,5.3,5.05,5.28,168700,0.0,0.0
2025-08-06 00:00:00-04:00,5.06,5.35,4.99,5.05,150300,0.0,0.0
2025-08-05 00:00:00-04:00,4.86,5.13,4.86,5.07,123000,0.0,0.0
2025-08-04 00:00:00-04:00,5.1,5.19,4.72,4.86,280900,0.0,0.0
2025-08-01 00:00:00-04:00,4.7,5.04,4.55,5.01,123000,0.0,0.0
2025-07-31 00:00:00-04:00,4.83,5.05,4.71,4.74,104400,0.0,0.0
2025-07-30 00:00:00-04:00,5.06,5.24,4.8,4.84,142200,0.0,0.0
2025-07-29 00:00:00-04:00,4.99,5.15,4.59,5.06,458300,0.0,0.0
2025-07-28 00:00:00-04:00,4.79,5.16,4.78,5.01,225800,0.0,0.0
2025-07-25 00:00:00-04:00,5.69,5.69,4.71,4.77,521200,0.0,0.0
2025-07-24 00:00:00-04:00,5.05,5.49,5.03,5.24,697200,0.0,0.0
2025-07-23 00:00:00-04:00,5.28,5.5,4.64,4.96,1117900,0.0,0.0
2025-07-22 00:00:00-04:00,4.53,5.07,4.48,4.87,390000,0.0,0.0
2025-07-21 00:00:00-04:00,4.6,4.9,4.42,4.47,103500,0.0,0.0
2025-07-18 00:00:00-04:00,4.52,4.66,4.27,4.56,260500,0.0,0.0
2025-07-17 00:00:00-04:00,4.65,4.9,4.24,4.38,263400,0.0,0.0
2025-07-16 00:00:00-04:00,4.64,5.01,4.2,4.56,369700,0.0,0.0
2025-07-15 00:00:00-04:00,4.55,4.64,4.38,4.56,179400,0.0,0.0
2025-07-14 00:00:00-04:00,4.51,4.69,4.31,4.55,179300,0.0,0.0
2025-07-11 00:00:00-04:00,4.75,4.75,4.16,4.54,441100,0.0,0.0
2025-07-10 00:00:00-04:00,4.22,4.61,4.01,4.55,384800,0.0,0.0
2025-07-09 00:00:00-04:00,3.72,4.1,3.67,4.1,265500,0.0,0.0
2025-07-08 00:00:00-04:00,3.46,3.67,3.38,3.65,214600,0.0,0.0
2025-07-07 00:00:00-04:00,3.22,3.47,3.21,3.44,225400,0.0,0.0
2025-07-03 00:00:00-04:00,3.25,3.39,3.12,3.29,85900,0.0,0.0
2025-07-02 00:00:00-04:00,3.32,3.57,3.1,3.21,179600,0.0,0.0
2025-07-01 00:00:00-04:00,3.24,3.5,3.21,3.37,100200,0.0,0.0
2025-06-30 00:00:00-04:00,3.55,3.59,3.21,3.3,100200,0.0,0.0
2025-06-27 00:00:00-04:00,3.54,3.65,3.45,3.5,144000,0.0,0.0
2025-06-26 00:00:00-04:00,3.39,3.58,3.36,3.53,153400,0.0,0.0
2025-06-25 00:00:00-04:00,3.0,3.44,2.96,3.37,263400,0.0,0.0
2025-06-24 00:00:00-04:00,3.02,3.1,2.97,3.0,88700,0.0,0.0
2025-06-23 00:00:00-04:00,3.12,3.14,2.81,2.92,265100,0.0,0.0
2025-06-20 00:00:00-04:00,2.85,3.14,2.85,3.09,245200,0.0,0.0
2025-06-18 00:00:00-04:00,2.88,3.0,2.83,2.84,122500,0.0,0.0
2025-06-17 00:00:00-04:00,3.04,3.04,2.8,2.85,299900,0.0,0.0
2025-06-16 00:00:00-04:00,3.0,3.03,2.89,2.94,62000,0.0,0.0
2025-06-13 00:00:00-04:00,2.93,3.03,2.83,2.91,127800,0.0,0.0
2025-06-12 00:00:00-04:00,2.95,3.0,2.83,2.95,56000,0.0,0.0
2025-06-11 00:00:00-04:00,2.99,3.08,2.83,2.88,40100,0.0,0.0
