Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.25,1.33,1.25,1.33,72998,0.0,0.0
2025-11-24 00:00:00-05:00,1.26,1.36,1.26,1.27,197249,0.0,0.0
2025-11-21 00:00:00-05:00,1.24,1.29,1.24,1.26,79207,0.0,0.0
2025-11-20 00:00:00-05:00,1.26,1.39,1.25,1.26,199700,0.0,0.0
2025-11-19 00:00:00-05:00,1.27,1.31,1.22,1.27,181000,0.0,0.0
2025-11-18 00:00:00-05:00,1.15,1.32,1.15,1.3,117600,0.0,0.0
2025-11-17 00:00:00-05:00,1.2,1.23,1.16,1.16,92000,0.0,0.0
2025-11-14 00:00:00-05:00,1.1,1.25,1.09,1.22,135800,0.0,0.0
2025-11-13 00:00:00-05:00,1.32,1.33,1.23,1.25,199600,0.0,0.0
2025-11-12 00:00:00-05:00,1.32,1.37,1.32,1.35,85400,0.0,0.0
2025-11-11 00:00:00-05:00,1.33,1.36,1.31,1.32,77700,0.0,0.0
2025-11-10 00:00:00-05:00,1.31,1.37,1.29,1.33,87100,0.0,0.0
2025-11-07 00:00:00-05:00,1.25,1.33,1.2,1.31,165600,0.0,0.0
2025-11-06 00:00:00-05:00,1.31,1.37,1.25,1.25,134600,0.0,0.0
2025-11-05 00:00:00-05:00,1.38,1.39,1.31,1.32,233200,0.0,0.0
2025-11-04 00:00:00-05:00,1.43,1.47,1.33,1.37,153500,0.0,0.0
2025-11-03 00:00:00-05:00,1.6,1.6,1.43,1.45,327800,0.0,0.0
2025-10-31 00:00:00-04:00,1.54,1.63,1.53,1.6,230800,0.0,0.0
2025-10-30 00:00:00-04:00,1.54,1.58,1.52,1.54,150800,0.0,0.0
2025-10-29 00:00:00-04:00,1.59,1.68,1.56,1.59,303700,0.0,0.0
2025-10-28 00:00:00-04:00,1.63,1.69,1.54,1.59,249600,0.0,0.0
2025-10-27 00:00:00-04:00,1.57,1.66,1.56,1.65,251000,0.0,0.0
2025-10-24 00:00:00-04:00,1.62,1.62,1.53,1.55,104300,0.0,0.0
2025-10-23 00:00:00-04:00,1.46,1.61,1.44,1.58,273200,0.0,0.0
2025-10-22 00:00:00-04:00,1.53,1.55,1.43,1.44,271700,0.0,0.0
2025-10-21 00:00:00-04:00,1.63,1.64,1.49,1.55,576900,0.0,0.0
2025-10-20 00:00:00-04:00,1.52,1.71,1.52,1.66,510800,0.0,0.0
2025-10-17 00:00:00-04:00,1.62,1.68,1.52,1.55,559400,0.0,0.0
2025-10-16 00:00:00-04:00,1.7,1.73,1.6,1.71,1360400,0.0,0.0
2025-10-15 00:00:00-04:00,1.76,1.99,1.55,1.64,9305200,0.0,0.0
2025-10-14 00:00:00-04:00,1.46,1.47,1.43,1.47,1416100,0.0,0.0
2025-10-13 00:00:00-04:00,1.4,1.5,1.37,1.47,97700,0.0,0.0
2025-10-10 00:00:00-04:00,1.52,1.54,1.35,1.4,253300,0.0,0.0
2025-10-09 00:00:00-04:00,1.48,1.53,1.44,1.5,340300,0.0,0.0
2025-10-08 00:00:00-04:00,1.45,1.49,1.4,1.47,89700,0.0,0.0
2025-10-07 00:00:00-04:00,1.49,1.51,1.42,1.43,133600,0.0,0.0
