Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-19 00:00:00-05:00,0.37,0.37,0.37,0.37,3950,0.0,0.0
2025-11-17 00:00:00-05:00,0.36,0.36,0.34,0.34,21000,0.0,0.0
2025-11-14 00:00:00-05:00,0.37,0.37,0.36,0.36,49000,0.0,0.0
2025-11-13 00:00:00-05:00,0.39,0.39,0.39,0.39,5000,0.0,0.0
2025-11-10 00:00:00-05:00,0.37,0.37,0.37,0.37,27500,0.0,0.0
2025-11-07 00:00:00-05:00,0.37,0.41,0.37,0.38,26010,0.0,0.0
2025-11-06 00:00:00-05:00,0.4,0.4,0.37,0.37,69865,0.0,0.0
2025-11-05 00:00:00-05:00,0.37,0.4,0.37,0.39,393900,0.0,0.0
2025-11-04 00:00:00-05:00,0.37,0.37,0.34,0.36,67000,0.0,0.0
2025-11-03 00:00:00-05:00,0.38,0.38,0.36,0.38,82000,0.0,0.0
2025-10-31 00:00:00-04:00,0.4,0.4,0.4,0.4,2501,0.0,0.0
2025-10-30 00:00:00-04:00,0.4,0.4,0.4,0.4,50000,0.0,0.0
2025-10-29 00:00:00-04:00,0.38,0.39,0.37,0.39,47300,0.0,0.0
2025-10-28 00:00:00-04:00,0.39,0.39,0.39,0.39,10000,0.0,0.0
2025-10-27 00:00:00-04:00,0.37,0.4,0.36,0.4,13000,0.0,0.0
2025-10-24 00:00:00-04:00,0.37,0.37,0.37,0.37,200,0.0,0.0
2025-10-22 00:00:00-04:00,0.38,0.38,0.38,0.38,13000,0.0,0.0
2025-10-21 00:00:00-04:00,0.37,0.39,0.36,0.37,28700,0.0,0.0
2025-10-20 00:00:00-04:00,0.38,0.38,0.36,0.36,40000,0.0,0.0
2025-10-17 00:00:00-04:00,0.37,0.37,0.31,0.31,22700,0.0,0.0
2025-10-16 00:00:00-04:00,0.36,0.38,0.36,0.36,70550,0.0,0.0
2025-10-15 00:00:00-04:00,0.32,0.32,0.31,0.31,4664,0.0,0.0
2025-10-14 00:00:00-04:00,0.31,0.33,0.31,0.33,6333,0.0,0.0
2025-10-13 00:00:00-04:00,0.35,0.35,0.32,0.33,339337,0.0,0.0
2025-10-10 00:00:00-04:00,0.36,0.39,0.35,0.36,47678,0.0,0.0
2025-10-09 00:00:00-04:00,0.37,0.37,0.36,0.37,5200,0.0,0.0
2025-10-08 00:00:00-04:00,0.37,0.37,0.37,0.37,13300,0.0,0.0
2025-10-07 00:00:00-04:00,0.37,0.37,0.37,0.37,3000,0.0,0.0
2025-10-06 00:00:00-04:00,0.39,0.41,0.39,0.41,11998,0.0,0.0
2025-10-03 00:00:00-04:00,0.38,0.38,0.37,0.37,28600,0.0,0.0
2025-10-02 00:00:00-04:00,0.37,0.37,0.37,0.37,14664,0.0,0.0
2025-09-30 00:00:00-04:00,0.38,0.38,0.36,0.36,23833,0.0,0.0
2025-09-29 00:00:00-04:00,0.41,0.41,0.37,0.39,45459,0.0,0.0
2025-09-26 00:00:00-04:00,0.39,0.41,0.38,0.4,53580,0.0,0.0
2025-09-25 00:00:00-04:00,0.41,0.41,0.35,0.37,55068,0.0,0.0
2025-09-24 00:00:00-04:00,0.4,0.4,0.4,0.4,13500,0.0,0.0
2025-09-23 00:00:00-04:00,0.41,0.42,0.38,0.38,105900,0.0,0.0
2025-09-22 00:00:00-04:00,0.4,0.43,0.36,0.41,62286,0.0,0.0
2025-09-19 00:00:00-04:00,0.4,0.41,0.38,0.4,179396,0.0,0.0
2025-09-18 00:00:00-04:00,0.38,0.41,0.35,0.39,36036,0.0,0.0
2025-09-17 00:00:00-04:00,0.39,0.41,0.38,0.38,133239,0.0,0.0
2025-09-16 00:00:00-04:00,0.38,0.4,0.38,0.4,68975,0.0,0.0
2025-09-15 00:00:00-04:00,0.36,0.39,0.32,0.36,201670,0.0,0.0
2025-09-10 00:00:00-04:00,0.29,0.31,0.29,0.31,15000,0.0,0.0
2025-09-05 00:00:00-04:00,0.29,0.29,0.29,0.29,47500,0.0,0.0
2025-09-04 00:00:00-04:00,0.3,0.3,0.3,0.3,6000,0.0,0.0
2025-08-27 00:00:00-04:00,0.34,0.34,0.34,0.34,15000,0.0,0.0
2025-08-19 00:00:00-04:00,0.35,0.35,0.35,0.35,8000,0.0,0.0
2025-08-12 00:00:00-04:00,0.39,0.39,0.39,0.39,20000,0.0,0.0
2025-08-08 00:00:00-04:00,0.39,0.39,0.39,0.39,7000,0.0,0.0
2025-08-05 00:00:00-04:00,0.33,0.33,0.33,0.33,6000,0.0,0.0
2025-08-01 00:00:00-04:00,0.32,0.36,0.32,0.36,4000,0.0,0.0
2025-07-28 00:00:00-04:00,0.34,0.34,0.34,0.34,5000,0.0,0.0
2025-07-23 00:00:00-04:00,0.32,0.35,0.32,0.35,17000,0.0,0.0
2025-07-22 00:00:00-04:00,0.34,0.34,0.34,0.34,5000,0.0,0.0
2025-07-21 00:00:00-04:00,0.36,0.36,0.36,0.36,2000,0.0,0.0
2025-07-17 00:00:00-04:00,0.36,0.36,0.36,0.36,5000,0.0,0.0
2025-07-16 00:00:00-04:00,0.36,0.36,0.35,0.36,29000,0.0,0.0
2025-07-15 00:00:00-04:00,0.37,0.37,0.37,0.37,1500,0.0,0.0
2025-07-14 00:00:00-04:00,0.35,0.35,0.35,0.35,3500,0.0,0.0
2025-07-11 00:00:00-04:00,0.35,0.35,0.33,0.33,8000,0.0,0.0
2025-07-01 00:00:00-04:00,0.41,0.41,0.39,0.39,13822,0.0,0.0
2025-06-20 00:00:00-04:00,0.34,0.34,0.34,0.34,97661,0.0,0.0
2025-06-18 00:00:00-04:00,0.34,0.34,0.34,0.34,138,0.0,0.0
2025-06-16 00:00:00-04:00,0.32,0.32,0.32,0.32,2500,0.0,0.0
2025-06-12 00:00:00-04:00,0.32,0.33,0.31,0.31,11100,0.0,0.0
2025-06-11 00:00:00-04:00,0.33,0.33,0.32,0.33,46775,0.0,0.0
2025-06-10 00:00:00-04:00,0.31,0.31,0.31,0.31,2000,0.0,0.0
2025-06-06 00:00:00-04:00,0.28,0.28,0.28,0.28,2000,0.0,0.0
2025-06-05 00:00:00-04:00,0.28,0.28,0.28,0.28,2500,0.0,0.0
2025-05-29 00:00:00-04:00,0.27,0.28,0.27,0.27,4200,0.0,0.0
