Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.91,1.91,1.85,1.88,987460,0.0,0.0
2025-11-24 00:00:00-05:00,1.88,1.93,1.84,1.92,1367645,0.0,0.0
2025-11-21 00:00:00-05:00,1.75,1.83,1.7,1.83,1834100,0.0,0.0
2025-11-20 00:00:00-05:00,1.91,1.98,1.71,1.73,2978800,0.0,0.0
2025-11-19 00:00:00-05:00,1.99,2.02,1.91,1.92,1477100,0.0,0.0
2025-11-18 00:00:00-05:00,1.97,2.04,1.95,2.0,1282900,0.0,0.0
2025-11-17 00:00:00-05:00,2.05,2.07,1.97,2.02,1859100,0.0,0.0
2025-11-14 00:00:00-05:00,1.95,2.11,1.94,2.07,1975200,0.0,0.0
2025-11-13 00:00:00-05:00,2.08,2.14,1.97,1.99,2454800,0.0,0.0
2025-11-12 00:00:00-05:00,2.08,2.2,2.08,2.12,1406600,0.0,0.0
2025-11-11 00:00:00-05:00,2.08,2.13,2.04,2.09,1027500,0.0,0.0
2025-11-10 00:00:00-05:00,2.12,2.19,2.04,2.09,1916600,0.0,0.0
2025-11-07 00:00:00-05:00,2.0,2.07,1.94,2.05,2044800,0.0,0.0
2025-11-06 00:00:00-05:00,2.11,2.15,2.02,2.03,1440000,0.0,0.0
2025-11-05 00:00:00-05:00,2.12,2.22,2.04,2.12,2654700,0.0,0.0
2025-11-04 00:00:00-05:00,2.03,2.13,1.98,2.02,2334300,0.0,0.0
2025-11-03 00:00:00-05:00,2.26,2.26,2.1,2.12,2349400,0.0,0.0
2025-10-31 00:00:00-04:00,2.18,2.31,2.18,2.23,2021200,0.0,0.0
2025-10-30 00:00:00-04:00,2.09,2.27,2.06,2.16,2070300,0.0,0.0
2025-10-29 00:00:00-04:00,2.23,2.28,2.11,2.13,2982700,0.0,0.0
2025-10-28 00:00:00-04:00,2.37,2.38,2.18,2.19,3781600,0.0,0.0
2025-10-27 00:00:00-04:00,2.42,2.45,2.34,2.39,2468700,0.0,0.0
2025-10-24 00:00:00-04:00,2.5,2.57,2.41,2.42,1712700,0.0,0.0
2025-10-23 00:00:00-04:00,2.5,2.55,2.39,2.47,3708900,0.0,0.0
2025-10-22 00:00:00-04:00,2.61,2.61,2.43,2.51,4076800,0.0,0.0
2025-10-21 00:00:00-04:00,2.78,2.78,2.66,2.67,1513000,0.0,0.0
2025-10-20 00:00:00-04:00,2.85,2.89,2.72,2.8,1618200,0.0,0.0
2025-10-17 00:00:00-04:00,2.8,2.84,2.68,2.76,2342700,0.0,0.0
2025-10-16 00:00:00-04:00,2.93,3.03,2.81,2.84,2094900,0.0,0.0
2025-10-15 00:00:00-04:00,2.96,3.04,2.81,2.92,3188100,0.0,0.0
2025-10-14 00:00:00-04:00,2.91,2.93,2.78,2.88,3350200,0.0,0.0
2025-10-13 00:00:00-04:00,3.01,3.03,2.93,3.01,2435900,0.0,0.0
2025-10-10 00:00:00-04:00,3.16,3.17,2.92,2.92,3903500,0.0,0.0
2025-10-09 00:00:00-04:00,3.24,3.28,3.12,3.17,2016100,0.0,0.0
2025-10-08 00:00:00-04:00,3.2,3.3,3.15,3.29,2691300,0.0,0.0
2025-10-07 00:00:00-04:00,3.23,3.35,3.15,3.23,3093800,0.0,0.0
2025-10-06 00:00:00-04:00,3.31,3.46,3.14,3.22,5990900,0.0,0.0
2025-10-03 00:00:00-04:00,3.17,3.21,3.0,3.07,3509100,0.0,0.0
2025-10-02 00:00:00-04:00,3.23,3.24,3.07,3.17,2789600,0.0,0.0
2025-10-01 00:00:00-04:00,3.07,3.22,3.04,3.16,2849700,0.0,0.0
2025-09-30 00:00:00-04:00,3.15,3.17,2.98,3.05,4431000,0.0,0.0
2025-09-29 00:00:00-04:00,3.2,3.24,3.1,3.2,3164700,0.0,0.0
2025-09-26 00:00:00-04:00,3.3,3.33,3.18,3.22,2283900,0.0,0.0
2025-09-25 00:00:00-04:00,3.23,3.47,3.17,3.29,3771100,0.0,0.0
2025-09-24 00:00:00-04:00,3.52,3.74,3.34,3.35,5698200,0.0,0.0
2025-09-23 00:00:00-04:00,3.38,3.7,3.33,3.48,6564100,0.0,0.0
2025-09-22 00:00:00-04:00,3.19,3.39,3.11,3.31,3870500,0.0,0.0
2025-09-19 00:00:00-04:00,3.09,3.35,2.91,3.19,7409900,0.0,0.0
2025-09-18 00:00:00-04:00,3.37,3.45,3.06,3.09,6696800,0.0,0.0
