Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-17 00:00:00-05:00,2.0,2.53,1.92,2.27,148988172,0.0,0.0
2025-12-16 00:00:00-05:00,1.16,1.5,1.1,1.43,17907100,0.0,0.0
2025-12-15 00:00:00-05:00,1.49,1.71,1.1,1.2,68126000,0.0,0.0
2025-12-12 00:00:00-05:00,1.23,1.49,0.92,1.2,304269000,0.0,0.0
2025-12-11 00:00:00-05:00,0.62,0.63,0.61,0.63,1874500,0.0,0.0
2025-12-10 00:00:00-05:00,0.62,0.65,0.6,0.63,147600,0.0,0.0
2025-12-09 00:00:00-05:00,0.64,0.65,0.61,0.62,159300,0.0,0.0
2025-12-08 00:00:00-05:00,0.61,0.67,0.6,0.64,369000,0.0,0.0
2025-12-05 00:00:00-05:00,0.61,0.64,0.6,0.61,157300,0.0,0.0
2025-12-04 00:00:00-05:00,0.57,0.64,0.57,0.61,463700,0.0,0.0
2025-12-03 00:00:00-05:00,0.58,0.61,0.56,0.59,211700,0.0,0.0
2025-12-02 00:00:00-05:00,0.56,0.61,0.56,0.6,156000,0.0,0.0
2025-12-01 00:00:00-05:00,0.61,0.62,0.55,0.58,302600,0.0,0.0
2025-11-28 00:00:00-05:00,0.53,0.62,0.53,0.62,693600,0.0,0.0
2025-11-26 00:00:00-05:00,0.56,0.84,0.54,0.54,15939900,0.0,0.0
2025-11-25 00:00:00-05:00,0.52,0.6,0.52,0.56,71000,0.0,0.0
2025-11-24 00:00:00-05:00,0.49,0.54,0.48,0.52,238600,0.0,0.0
2025-11-21 00:00:00-05:00,0.54,0.54,0.47,0.47,127000,0.0,0.0
2025-11-20 00:00:00-05:00,0.53,0.56,0.5,0.5,115300,0.0,0.0
2025-11-19 00:00:00-05:00,0.59,0.6,0.51,0.53,381900,0.0,0.0
2025-11-18 00:00:00-05:00,0.59,0.62,0.58,0.6,69200,0.0,0.0
2025-11-17 00:00:00-05:00,0.52,0.68,0.52,0.6,301300,0.0,0.0
2025-11-14 00:00:00-05:00,0.66,0.73,0.61,0.64,324800,0.0,0.0
2025-11-13 00:00:00-05:00,0.76,0.8,0.72,0.74,115600,0.0,0.0
2025-11-12 00:00:00-05:00,0.79,0.8,0.76,0.77,72700,0.0,0.0
2025-11-11 00:00:00-05:00,0.78,0.81,0.77,0.8,163800,0.0,0.0
2025-11-10 00:00:00-05:00,0.8,0.83,0.76,0.8,148100,0.0,0.0
2025-11-07 00:00:00-05:00,0.77,0.8,0.76,0.8,116100,0.0,0.0
2025-11-06 00:00:00-05:00,0.8,0.81,0.77,0.78,70300,0.0,0.0
2025-11-05 00:00:00-05:00,0.8,0.84,0.8,0.82,69700,0.0,0.0
2025-11-04 00:00:00-05:00,0.79,0.83,0.77,0.81,139100,0.0,0.0
2025-11-03 00:00:00-05:00,0.85,0.88,0.8,0.84,166500,0.0,0.0
2025-10-31 00:00:00-04:00,0.87,0.92,0.85,0.88,126000,0.0,0.0
2025-10-30 00:00:00-04:00,0.94,0.95,0.85,0.88,256800,0.0,0.0
2025-10-29 00:00:00-04:00,1.04,1.04,0.94,0.95,260700,0.0,0.0
2025-10-28 00:00:00-04:00,1.03,1.04,1.0,1.03,79600,0.0,0.0
2025-10-27 00:00:00-04:00,1.08,1.09,1.02,1.02,129400,0.0,0.0
2025-10-24 00:00:00-04:00,1.07,1.09,1.02,1.06,91400,0.0,0.0
2025-10-23 00:00:00-04:00,1.0,1.08,0.99,1.04,292900,0.0,0.0
2025-10-22 00:00:00-04:00,1.07,1.12,0.94,1.0,450100,0.0,0.0
2025-10-21 00:00:00-04:00,1.11,1.17,1.05,1.06,190700,0.0,0.0
2025-10-20 00:00:00-04:00,1.13,1.2,1.13,1.15,153500,0.0,0.0
2025-10-17 00:00:00-04:00,1.0,1.23,1.0,1.15,325900,0.0,0.0
2025-10-16 00:00:00-04:00,1.2,1.25,0.99,1.05,619600,0.0,0.0
2025-10-15 00:00:00-04:00,1.22,1.4,1.16,1.19,961200,0.0,0.0
2025-10-14 00:00:00-04:00,1.25,1.3,1.18,1.19,336800,0.0,0.0
2025-10-13 00:00:00-04:00,1.25,1.38,1.23,1.28,210800,0.0,0.0
2025-10-10 00:00:00-04:00,1.43,1.44,1.23,1.23,707800,0.0,0.0
2025-10-09 00:00:00-04:00,1.49,1.61,1.43,1.45,1238000,0.0,0.0
2025-10-08 00:00:00-04:00,1.5,1.51,1.37,1.43,467600,0.0,0.0
2025-10-07 00:00:00-04:00,1.34,1.51,1.28,1.48,2478700,0.0,0.0
2025-10-06 00:00:00-04:00,1.16,1.32,1.13,1.3,1256400,0.0,0.0
2025-10-03 00:00:00-04:00,1.2,1.37,1.13,1.16,1675000,0.0,0.0
2025-10-02 00:00:00-04:00,1.13,1.43,1.13,1.18,5437100,0.0,0.0
2025-10-01 00:00:00-04:00,1.22,1.43,1.1,1.14,4337300,0.0,0.0
2025-09-30 00:00:00-04:00,1.27,1.27,1.05,1.21,6490200,0.0,0.0
2025-09-29 00:00:00-04:00,0.73,1.94,0.72,1.38,198867600,0.0,0.0
2025-09-26 00:00:00-04:00,0.63,0.65,0.6,0.62,93800,0.0,0.0
2025-09-25 00:00:00-04:00,0.66,0.68,0.6,0.6,76300,0.0,0.0
2025-09-24 00:00:00-04:00,0.66,0.7,0.66,0.67,44800,0.0,0.0
2025-09-23 00:00:00-04:00,0.69,0.69,0.66,0.66,65700,0.0,0.0
2025-09-22 00:00:00-04:00,0.66,0.7,0.66,0.69,72200,0.0,0.0
2025-09-19 00:00:00-04:00,0.69,0.72,0.66,0.66,66600,0.0,0.0
2025-09-18 00:00:00-04:00,0.72,0.72,0.69,0.72,26400,0.0,0.0
2025-09-17 00:00:00-04:00,0.7,0.72,0.69,0.69,28000,0.0,0.0
2025-09-16 00:00:00-04:00,0.67,0.75,0.67,0.72,109500,0.0,0.0
2025-09-15 00:00:00-04:00,0.7,0.7,0.67,0.67,45900,0.0,0.0
2025-09-12 00:00:00-04:00,0.7,0.73,0.68,0.68,52500,0.0,0.0
2025-09-11 00:00:00-04:00,0.68,0.73,0.68,0.7,63300,0.0,0.0
2025-09-10 00:00:00-04:00,0.68,0.71,0.68,0.68,43900,0.0,0.0
2025-09-09 00:00:00-04:00,0.71,0.72,0.68,0.72,55600,0.0,0.0
2025-09-08 00:00:00-04:00,0.73,0.73,0.7,0.71,60200,0.0,0.0
2025-09-05 00:00:00-04:00,0.72,0.75,0.69,0.73,57500,0.0,0.0
2025-09-04 00:00:00-04:00,0.73,0.75,0.72,0.72,50300,0.0,0.0
2025-09-03 00:00:00-04:00,0.72,0.76,0.71,0.75,130300,0.0,0.0
2025-09-02 00:00:00-04:00,0.77,0.79,0.73,0.73,136300,0.0,0.0
2025-08-29 00:00:00-04:00,0.74,0.8,0.74,0.74,144000,0.0,0.0
2025-08-28 00:00:00-04:00,0.69,0.78,0.68,0.77,186600,0.0,0.0
2025-08-27 00:00:00-04:00,0.71,0.71,0.69,0.69,18000,0.0,0.0
2025-08-26 00:00:00-04:00,0.71,0.73,0.68,0.71,28600,0.0,0.0
2025-08-25 00:00:00-04:00,0.67,0.75,0.67,0.7,214500,0.0,0.0
2025-08-22 00:00:00-04:00,0.65,0.67,0.61,0.67,60000,0.0,0.0
2025-08-21 00:00:00-04:00,0.65,0.67,0.62,0.64,93400,0.0,0.0
2025-08-20 00:00:00-04:00,0.62,0.73,0.6,0.66,395700,0.0,0.0
2025-08-19 00:00:00-04:00,0.69,0.69,0.59,0.63,106500,0.0,0.0
2025-08-18 00:00:00-04:00,0.76,0.76,0.67,0.68,149200,0.0,0.0
2025-08-15 00:00:00-04:00,0.85,0.9,0.75,0.76,219200,0.0,0.0
2025-08-14 00:00:00-04:00,0.91,0.96,0.84,0.85,137300,0.0,0.0
2025-08-13 00:00:00-04:00,0.95,0.95,0.89,0.91,104100,0.0,0.0
2025-08-12 00:00:00-04:00,1.0,1.01,0.89,0.94,203100,0.0,0.0
2025-08-11 00:00:00-04:00,0.86,1.0,0.86,0.97,369200,0.0,0.0
2025-08-08 00:00:00-04:00,0.82,0.88,0.82,0.88,148600,0.0,0.0
2025-08-07 00:00:00-04:00,0.85,0.88,0.81,0.83,67300,0.0,0.0
2025-08-06 00:00:00-04:00,0.88,0.9,0.84,0.86,10900,0.0,0.0
2025-08-05 00:00:00-04:00,0.88,0.88,0.86,0.88,27400,0.0,0.0
2025-08-04 00:00:00-04:00,0.85,0.91,0.81,0.88,47500,0.0,0.0
2025-08-01 00:00:00-04:00,0.89,0.91,0.85,0.86,21900,0.0,0.0
