Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.7,2.79,2.52,2.59,935481,0.0,0.0
2025-11-21 00:00:00-05:00,2.61,2.74,2.57,2.67,773423,0.0,0.0
2025-11-20 00:00:00-05:00,3.13,3.23,2.29,2.47,4390000,0.0,0.0
2025-11-19 00:00:00-05:00,2.99,3.41,2.83,3.01,10212000,0.0,0.0
2025-11-18 00:00:00-05:00,2.8,3.24,2.54,2.88,12010800,0.0,0.0
2025-11-17 00:00:00-05:00,2.59,2.61,2.39,2.45,199800,0.0,0.0
2025-11-14 00:00:00-05:00,2.57,2.7,2.51,2.61,197400,0.0,0.0
2025-11-13 00:00:00-05:00,2.72,2.75,2.55,2.64,323000,0.0,0.0
2025-11-12 00:00:00-05:00,2.47,2.79,2.47,2.71,483400,0.0,0.0
2025-11-11 00:00:00-05:00,2.36,2.58,2.35,2.45,195700,0.0,0.0
2025-11-10 00:00:00-05:00,2.38,2.41,2.34,2.35,96200,0.0,0.0
2025-11-07 00:00:00-05:00,2.35,2.39,2.28,2.35,200000,0.0,0.0
2025-11-06 00:00:00-05:00,2.45,2.45,2.35,2.35,95000,0.0,0.0
2025-11-05 00:00:00-05:00,2.34,2.46,2.3,2.45,128300,0.0,0.0
2025-11-04 00:00:00-05:00,2.41,2.41,2.33,2.34,90300,0.0,0.0
2025-11-03 00:00:00-05:00,2.35,2.45,2.3,2.4,88700,0.0,0.0
2025-10-31 00:00:00-04:00,2.28,2.52,2.28,2.35,312100,0.0,0.0
2025-10-30 00:00:00-04:00,2.42,2.47,2.22,2.25,176800,0.0,0.0
2025-10-29 00:00:00-04:00,2.55,2.59,2.32,2.45,256400,0.0,0.0
2025-10-28 00:00:00-04:00,2.2,2.83,2.17,2.57,2133700,0.0,0.0
2025-10-27 00:00:00-04:00,2.24,2.29,2.18,2.18,95700,0.0,0.0
2025-10-24 00:00:00-04:00,2.31,2.31,2.19,2.24,148300,0.0,0.0
2025-10-23 00:00:00-04:00,2.3,2.32,2.25,2.27,125500,0.0,0.0
2025-10-22 00:00:00-04:00,2.25,2.28,2.16,2.27,180900,0.0,0.0
2025-10-21 00:00:00-04:00,2.2,2.37,2.2,2.26,189400,0.0,0.0
2025-10-20 00:00:00-04:00,2.12,2.23,2.09,2.2,193200,0.0,0.0
2025-10-17 00:00:00-04:00,2.15,2.2,2.07,2.13,142900,0.0,0.0
2025-10-16 00:00:00-04:00,2.08,2.17,2.07,2.17,157100,0.0,0.0
2025-10-15 00:00:00-04:00,2.09,2.11,2.05,2.06,108600,0.0,0.0
2025-10-14 00:00:00-04:00,1.99,2.09,1.98,2.07,162200,0.0,0.0
2025-10-13 00:00:00-04:00,2.01,2.05,1.97,1.98,241600,0.0,0.0
2025-10-10 00:00:00-04:00,2.02,2.07,1.98,1.99,129800,0.0,0.0
2025-10-09 00:00:00-04:00,2.03,2.06,1.99,2.02,114900,0.0,0.0
2025-10-08 00:00:00-04:00,2.1,2.11,2.03,2.05,102000,0.0,0.0
2025-10-07 00:00:00-04:00,2.21,2.23,2.08,2.09,99100,0.0,0.0
2025-10-06 00:00:00-04:00,2.11,2.23,2.11,2.2,266800,0.0,0.0
2025-10-03 00:00:00-04:00,2.08,2.13,2.04,2.1,115600,0.0,0.0
2025-10-02 00:00:00-04:00,2.16,2.16,2.05,2.07,103600,0.0,0.0
2025-10-01 00:00:00-04:00,1.99,2.16,1.98,2.15,194400,0.0,0.0
2025-09-30 00:00:00-04:00,2.01,2.02,1.96,2.01,105600,0.0,0.0
2025-09-29 00:00:00-04:00,2.05,2.08,1.97,2.02,142400,0.0,0.0
2025-09-26 00:00:00-04:00,2.01,2.08,1.99,2.03,191000,0.0,0.0
2025-09-25 00:00:00-04:00,2.03,2.05,2.0,2.04,129300,0.0,0.0
2025-09-24 00:00:00-04:00,2.06,2.08,2.02,2.03,88500,0.0,0.0
2025-09-23 00:00:00-04:00,2.11,2.13,2.04,2.04,147600,0.0,0.0
2025-09-22 00:00:00-04:00,2.0,2.15,1.95,2.12,191400,0.0,0.0
2025-09-19 00:00:00-04:00,2.06,2.1,2.0,2.0,290200,0.0,0.0
2025-09-18 00:00:00-04:00,2.08,2.11,2.01,2.06,256800,0.0,0.0
2025-09-17 00:00:00-04:00,2.06,2.14,2.03,2.05,101300,0.0,0.0
2025-09-16 00:00:00-04:00,2.09,2.13,2.03,2.07,167000,0.0,0.0
2025-09-15 00:00:00-04:00,2.2,2.2,2.06,2.09,694700,0.0,0.0
2025-09-12 00:00:00-04:00,2.1,2.35,2.08,2.2,393100,0.0,0.0
