Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.81,2.89,2.75,2.86,60512,0.0,0.0
2025-11-21 00:00:00-05:00,2.56,2.84,2.56,2.81,145954,0.0,0.0
2025-11-20 00:00:00-05:00,2.91,3.0,2.62,2.63,252400,0.0,0.0
2025-11-19 00:00:00-05:00,2.95,3.03,2.87,2.89,107600,0.0,0.0
2025-11-18 00:00:00-05:00,2.72,3.0,2.71,2.96,160500,0.0,0.0
2025-11-17 00:00:00-05:00,3.14,3.14,2.75,2.84,182000,0.0,0.0
2025-11-14 00:00:00-05:00,2.9,3.2,2.78,3.18,603700,0.0,0.0
2025-11-13 00:00:00-05:00,2.91,3.15,2.9,3.02,343100,0.0,0.0
2025-11-12 00:00:00-05:00,3.3,3.37,2.86,2.92,5251000,0.0,0.0
2025-11-11 00:00:00-05:00,3.31,3.33,3.12,3.19,125700,0.0,0.0
2025-11-10 00:00:00-05:00,3.25,3.39,3.25,3.27,54400,0.0,0.0
2025-11-07 00:00:00-05:00,3.25,3.3,3.15,3.19,61200,0.0,0.0
2025-11-06 00:00:00-05:00,3.55,3.55,3.28,3.33,72000,0.0,0.0
2025-11-05 00:00:00-05:00,3.2,3.55,3.2,3.54,118200,0.0,0.0
2025-11-04 00:00:00-05:00,3.21,3.37,3.12,3.17,100700,0.0,0.0
2025-11-03 00:00:00-05:00,3.48,3.48,3.26,3.31,131400,0.0,0.0
2025-10-31 00:00:00-04:00,3.42,3.56,3.4,3.49,65900,0.0,0.0
2025-10-30 00:00:00-04:00,3.43,3.47,3.37,3.43,61900,0.0,0.0
2025-10-29 00:00:00-04:00,3.45,3.51,3.35,3.4,60700,0.0,0.0
2025-10-28 00:00:00-04:00,3.53,3.58,3.42,3.45,99500,0.0,0.0
2025-10-27 00:00:00-04:00,3.61,3.61,3.43,3.51,133400,0.0,0.0
2025-10-24 00:00:00-04:00,3.44,3.55,3.4,3.53,83900,0.0,0.0
2025-10-23 00:00:00-04:00,3.28,3.41,3.28,3.4,88200,0.0,0.0
2025-10-22 00:00:00-04:00,3.46,3.58,3.14,3.21,505500,0.0,0.0
2025-10-21 00:00:00-04:00,3.56,3.64,3.46,3.49,185700,0.0,0.0
2025-10-20 00:00:00-04:00,3.72,3.79,3.57,3.65,250000,0.0,0.0
2025-10-17 00:00:00-04:00,3.6,3.78,3.56,3.6,230200,0.0,0.0
2025-10-16 00:00:00-04:00,3.96,3.96,3.68,3.69,200300,0.0,0.0
2025-10-15 00:00:00-04:00,3.86,4.05,3.82,3.96,533000,0.0,0.0
2025-10-14 00:00:00-04:00,3.61,3.79,3.52,3.75,211300,0.0,0.0
