Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,78.81,81.79,78.59,81.79,583049,0.0,0.0
2025-11-24 00:00:00-05:00,75.55,78.49,75.53,77.94,757229,0.0,0.0
2025-11-21 00:00:00-05:00,74.97,77.29,73.03,76.0,872336,0.0,0.0
2025-11-20 00:00:00-05:00,78.65,81.33,74.13,74.86,1370200,0.0,0.0
2025-11-19 00:00:00-05:00,77.46,79.8,76.46,77.8,774100,0.0,0.0
2025-11-18 00:00:00-05:00,74.91,77.26,73.4,77.12,852800,0.0,0.0
2025-11-17 00:00:00-05:00,77.61,77.61,74.22,75.13,1146200,0.0,0.0
2025-11-14 00:00:00-05:00,77.01,78.78,75.65,77.12,741400,0.0,0.0
2025-11-13 00:00:00-05:00,79.75,80.0,76.9,77.74,1000200,0.0,0.0
2025-11-12 00:00:00-05:00,78.45,81.47,78.14,80.09,961500,0.0,0.0
2025-11-11 00:00:00-05:00,76.86,79.5,76.61,78.12,1161000,0.0,0.0
2025-11-10 00:00:00-05:00,77.61,78.55,76.43,76.92,1071700,0.0,0.0
2025-11-07 00:00:00-05:00,72.21,77.48,72.08,77.08,1023100,0.0,0.0
2025-11-06 00:00:00-05:00,73.01,74.5,71.27,73.07,1105900,0.0,0.0
2025-11-05 00:00:00-05:00,69.99,74.18,69.01,73.43,1400900,0.0,0.0
2025-11-04 00:00:00-05:00,64.0,72.14,64.0,69.46,2517900,0.0,0.0
2025-11-03 00:00:00-05:00,68.78,68.99,65.02,66.34,1402100,0.0,0.0
2025-10-31 00:00:00-04:00,67.87,69.61,67.11,68.48,1067400,0.0,0.0
2025-10-30 00:00:00-04:00,67.51,68.92,66.57,67.4,678300,0.0,0.0
2025-10-29 00:00:00-04:00,67.51,69.98,66.75,67.97,895900,0.0,0.0
2025-10-28 00:00:00-04:00,67.51,68.49,67.01,68.07,628200,0.0,0.0
2025-10-27 00:00:00-04:00,67.48,69.7,67.2,68.04,834900,0.0,0.0
2025-10-24 00:00:00-04:00,65.99,67.5,65.51,67.24,861800,0.0,0.0
2025-10-23 00:00:00-04:00,64.98,66.26,64.51,65.15,551700,0.0,0.0
2025-10-22 00:00:00-04:00,65.01,65.99,62.08,64.45,1283300,0.0,0.0
2025-10-21 00:00:00-04:00,63.3,68.15,63.19,65.27,1503600,0.0,0.0
2025-10-20 00:00:00-04:00,59.62,63.15,59.14,63.09,1519900,0.0,0.0
2025-10-17 00:00:00-04:00,59.01,60.61,58.18,58.7,702800,0.0,0.0
2025-10-16 00:00:00-04:00,61.51,62.67,58.96,59.65,715900,0.0,0.0
2025-10-15 00:00:00-04:00,62.99,63.1,61.14,61.67,976400,0.0,0.0
2025-10-14 00:00:00-04:00,60.51,63.49,59.65,62.41,782500,0.0,0.0
2025-10-13 00:00:00-04:00,60.49,62.25,60.02,60.84,665500,0.0,0.0
2025-10-10 00:00:00-04:00,58.56,61.01,58.56,58.97,1001100,0.0,0.0
2025-10-09 00:00:00-04:00,59.09,59.5,57.01,59.15,869600,0.0,0.0
2025-10-08 00:00:00-04:00,60.49,61.47,59.25,59.29,791900,0.0,0.0
2025-10-07 00:00:00-04:00,62.99,63.49,59.13,59.67,1369800,0.0,0.0
2025-10-06 00:00:00-04:00,63.49,64.29,62.22,63.43,653900,0.0,0.0
2025-10-03 00:00:00-04:00,65.99,68.0,62.13,62.97,1361100,0.0,0.0
2025-10-02 00:00:00-04:00,64.0,65.75,63.01,65.72,1060100,0.0,0.0
2025-10-01 00:00:00-04:00,61.9,64.99,61.33,63.72,1298800,0.0,0.0
2025-09-30 00:00:00-04:00,62.0,63.23,61.34,62.12,845100,0.0,0.0
2025-09-29 00:00:00-04:00,59.08,62.27,58.94,62.12,1372300,0.0,0.0
2025-09-26 00:00:00-04:00,57.75,60.62,57.65,58.98,894000,0.0,0.0
2025-09-25 00:00:00-04:00,58.66,59.5,57.79,57.79,1001000,0.0,0.0
2025-09-24 00:00:00-04:00,57.42,59.71,57.35,59.13,916500,0.0,0.0
2025-09-23 00:00:00-04:00,57.13,59.45,57.05,57.56,1124000,0.0,0.0
2025-09-22 00:00:00-04:00,60.25,60.25,56.36,57.13,1641300,0.0,0.0
2025-09-19 00:00:00-04:00,60.58,60.75,59.05,59.71,1447400,0.0,0.0
2025-09-18 00:00:00-04:00,61.97,62.85,59.7,60.74,1334300,0.0,0.0
2025-09-17 00:00:00-04:00,59.25,62.36,59.25,61.43,1818500,0.0,0.0
2025-09-16 00:00:00-04:00,60.5,60.55,59.2,59.43,1588800,0.0,0.0
2025-09-15 00:00:00-04:00,59.99,61.28,58.13,60.29,1593900,0.0,0.0
2025-09-12 00:00:00-04:00,57.3,58.72,55.87,58.33,1879900,0.0,0.0
2025-09-11 00:00:00-04:00,54.53,58.25,54.53,56.96,2100900,0.0,0.0
2025-09-10 00:00:00-04:00,52.4,55.13,51.35,54.63,1703800,0.0,0.0
2025-09-09 00:00:00-04:00,53.98,54.42,51.6,51.83,1681800,0.0,0.0
2025-09-08 00:00:00-04:00,49.29,55.19,49.22,54.42,3558400,0.0,0.0
2025-09-05 00:00:00-04:00,48.5,49.0,47.05,48.9,954200,0.0,0.0
2025-09-04 00:00:00-04:00,48.5,49.89,47.91,48.44,871300,0.0,0.0
2025-09-03 00:00:00-04:00,46.95,49.98,46.7,48.38,2615400,0.0,0.0
