Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,31.32,31.41,20.18,26.06,1173665,0.0,0.0
2025-11-21 00:00:00-05:00,37.2,38.58,28.17,32.67,480756,0.0,0.0
2025-11-20 00:00:00-05:00,46.21,46.21,38.68,38.74,400200,0.0,0.0
2025-11-19 00:00:00-05:00,45.63,49.99,40.0,44.7,511400,0.0,0.0
2025-11-18 00:00:00-05:00,43.68,46.5,40.0,45.95,625700,0.0,0.0
2025-11-17 00:00:00-05:00,45.0,46.89,44.01,45.41,84800,0.0,0.0
2025-11-14 00:00:00-05:00,46.05,46.8,44.5,44.85,127800,0.0,0.0
2025-11-13 00:00:00-05:00,49.0,49.23,46.51,48.08,82100,0.0,0.0
2025-11-12 00:00:00-05:00,50.0,50.8,48.51,48.85,50900,0.0,0.0
2025-11-11 00:00:00-05:00,53.0,53.0,48.0,48.85,146900,0.0,0.0
2025-11-10 00:00:00-05:00,48.28,53.36,48.28,52.81,130000,0.0,0.0
2025-11-07 00:00:00-05:00,49.13,49.33,46.63,47.35,93800,0.0,0.0
2025-11-06 00:00:00-05:00,51.8,52.38,47.8,50.64,252500,0.0,0.0
2025-11-05 00:00:00-05:00,50.47,51.92,49.0,51.31,121100,0.0,0.0
2025-11-04 00:00:00-05:00,51.98,52.01,48.61,50.05,195200,0.0,0.0
2025-11-03 00:00:00-05:00,59.71,60.66,51.3,52.62,416700,0.0,0.0
2025-10-31 00:00:00-04:00,62.5,63.17,56.31,62.88,651800,0.0,0.0
2025-10-30 00:00:00-04:00,63.38,63.38,58.9,59.23,150700,0.0,0.0
2025-10-29 00:00:00-04:00,61.47,64.49,59.0,63.97,147800,0.0,0.0
2025-10-28 00:00:00-04:00,64.02,64.67,59.8,62.52,141200,0.0,0.0
2025-10-27 00:00:00-04:00,61.2,65.67,59.18,64.28,348400,0.0,0.0
2025-10-24 00:00:00-04:00,62.29,66.99,58.7,61.2,658200,0.0,0.0
2025-10-23 00:00:00-04:00,54.1,59.9,52.45,59.64,182700,0.0,0.0
2025-10-22 00:00:00-04:00,56.4,56.4,49.0,52.11,304700,0.0,0.0
2025-10-21 00:00:00-04:00,58.5,62.01,55.29,57.61,239600,0.0,0.0
2025-10-20 00:00:00-04:00,59.88,60.03,57.1,57.92,165200,0.0,0.0
2025-10-17 00:00:00-04:00,61.26,61.82,56.4,59.02,214900,0.0,0.0
2025-10-16 00:00:00-04:00,65.33,65.81,60.28,61.66,285700,0.0,0.0
2025-10-15 00:00:00-04:00,67.24,70.0,63.8,65.33,305500,0.0,0.0
2025-10-14 00:00:00-04:00,64.0,69.31,63.0,67.99,226000,0.0,0.0
2025-10-13 00:00:00-04:00,65.0,67.85,63.62,67.37,380000,0.0,0.0
2025-10-10 00:00:00-04:00,69.8,70.84,56.3,58.16,393300,0.0,0.0
2025-10-09 00:00:00-04:00,69.0,72.2,63.37,70.99,408300,0.0,0.0
2025-10-08 00:00:00-04:00,69.0,71.0,68.0,69.71,201300,0.0,0.0
2025-10-07 00:00:00-04:00,74.09,74.9,63.0,69.94,368100,0.0,0.0
2025-10-06 00:00:00-04:00,72.2,76.5,69.67,73.52,526000,0.0,0.0
2025-10-03 00:00:00-04:00,69.99,76.0,67.84,75.0,451200,0.0,0.0
2025-10-02 00:00:00-04:00,69.0,73.0,64.3,69.34,307200,0.0,0.0
2025-10-01 00:00:00-04:00,60.0,69.29,60.0,68.37,675100,0.0,0.0
2025-09-30 00:00:00-04:00,54.67,65.0,52.29,64.51,718000,0.0,0.0
2025-09-29 00:00:00-04:00,50.61,56.39,50.61,55.79,432900,0.0,0.0
2025-09-26 00:00:00-04:00,53.5,53.5,44.77,48.37,169600,0.0,0.0
2025-09-25 00:00:00-04:00,51.41,55.32,51.3,52.97,134500,0.0,0.0
2025-09-24 00:00:00-04:00,56.82,56.82,52.55,54.91,129700,0.0,0.0
2025-09-23 00:00:00-04:00,52.3,57.71,50.0,55.29,332700,0.0,0.0
2025-09-22 00:00:00-04:00,55.69,55.69,49.05,54.35,190000,0.0,0.0
2025-09-19 00:00:00-04:00,50.84,56.0,48.08,55.25,200100,0.0,0.0
2025-09-18 00:00:00-04:00,50.96,50.96,42.55,49.44,339900,0.0,0.0
2025-09-17 00:00:00-04:00,55.0,55.15,50.63,51.58,126100,0.0,0.0
2025-09-16 00:00:00-04:00,54.7,55.13,52.3,54.76,112600,0.0,0.0
2025-09-15 00:00:00-04:00,59.29,59.5,50.6,52.19,254800,0.0,0.0
2025-09-12 00:00:00-04:00,60.79,60.79,57.3,59.2,115200,0.0,0.0
2025-09-11 00:00:00-04:00,63.1,63.55,59.5,59.71,168400,0.0,0.0
2025-09-10 00:00:00-04:00,62.0,69.81,60.0,64.31,346500,0.0,0.0
2025-09-09 00:00:00-04:00,53.5,60.21,50.01,59.78,289400,0.0,0.0
2025-09-08 00:00:00-04:00,49.69,54.99,49.69,53.01,209300,0.0,0.0
2025-09-05 00:00:00-04:00,63.0,63.0,48.11,49.51,347100,0.0,0.0
2025-09-04 00:00:00-04:00,48.73,68.24,46.1,68.0,243800,0.0,0.0
2025-09-03 00:00:00-04:00,52.8,53.0,48.01,48.85,219600,0.0,0.0
2025-09-02 00:00:00-04:00,45.3,49.99,42.88,49.83,161700,0.0,0.0
2025-08-29 00:00:00-04:00,48.81,52.63,45.0,51.4,154800,0.0,0.0
2025-08-28 00:00:00-04:00,41.99,52.79,41.4,45.21,253000,0.0,0.0
2025-08-27 00:00:00-04:00,59.27,64.0,41.0,42.5,438200,0.0,0.0
2025-08-26 00:00:00-04:00,63.0,72.0,55.82,62.2,561300,0.0,0.0
2025-08-25 00:00:00-04:00,44.0,61.96,44.0,58.2,823200,0.0,0.0
2025-08-22 00:00:00-04:00,39.15,44.5,39.15,42.84,287800,0.0,0.0
2025-08-21 00:00:00-04:00,32.6,38.5,31.97,38.05,185500,0.0,0.0
2025-08-20 00:00:00-04:00,28.46,33.08,28.46,32.8,138900,0.0,0.0
2025-08-19 00:00:00-04:00,28.01,31.0,27.76,28.51,123200,0.0,0.0
2025-08-18 00:00:00-04:00,27.73,29.09,27.61,28.31,87000,0.0,0.0
2025-08-15 00:00:00-04:00,31.5,31.5,26.52,27.5,328000,0.0,0.0
2025-08-14 00:00:00-04:00,26.03,31.54,25.6,31.16,177100,0.0,0.0
2025-08-13 00:00:00-04:00,27.76,28.25,25.51,26.1,163900,0.0,0.0
2025-08-12 00:00:00-04:00,26.32,27.49,25.4,27.23,189300,0.0,0.0
2025-08-11 00:00:00-04:00,25.01,27.87,24.65,26.51,257200,0.0,0.0
2025-08-08 00:00:00-04:00,28.04,29.23,21.8,23.16,227400,0.0,0.0
2025-08-07 00:00:00-04:00,25.62,28.77,25.62,26.92,115300,0.0,0.0
2025-08-06 00:00:00-04:00,24.1,26.49,23.31,25.43,200700,0.0,0.0
2025-08-05 00:00:00-04:00,22.82,24.48,21.8,23.89,242200,0.0,0.0
2025-08-04 00:00:00-04:00,19.61,24.5,19.61,23.02,287000,0.0,0.0
2025-08-01 00:00:00-04:00,20.15,21.55,16.9,20.28,301200,0.0,0.0
2025-07-31 00:00:00-04:00,20.45,22.96,19.21,22.03,647900,0.0,0.0
2025-07-30 00:00:00-04:00,19.1,29.64,16.4,23.21,5351200,0.0,0.0
2025-07-29 00:00:00-04:00,11.47,16.75,11.47,16.12,764200,0.0,0.0
2025-07-28 00:00:00-04:00,10.97,11.49,10.86,11.36,106100,0.0,0.0
2025-07-25 00:00:00-04:00,10.82,11.86,10.69,10.97,59400,0.0,0.0
2025-07-24 00:00:00-04:00,10.79,10.99,10.39,10.52,108300,0.0,0.0
2025-07-23 00:00:00-04:00,10.56,10.99,10.45,10.66,118800,0.0,0.0
2025-07-22 00:00:00-04:00,10.38,10.79,10.3,10.5,58100,0.0,0.0
2025-07-21 00:00:00-04:00,10.26,10.4,10.24,10.4,14200,0.0,0.0
2025-07-18 00:00:00-04:00,10.33,10.33,10.08,10.21,15000,0.0,0.0
2025-07-17 00:00:00-04:00,10.31,10.32,10.15,10.32,13300,0.0,0.0
2025-07-16 00:00:00-04:00,10.24,10.28,10.1,10.28,32900,0.0,0.0
2025-07-15 00:00:00-04:00,10.19,10.34,9.98,10.28,87400,0.0,0.0
2025-07-14 00:00:00-04:00,10.47,10.52,10.2,10.21,34300,0.0,0.0
2025-07-11 00:00:00-04:00,10.72,10.74,10.4,10.46,16000,0.0,0.0
2025-07-10 00:00:00-04:00,10.48,10.66,10.42,10.52,21900,0.0,0.0
2025-07-09 00:00:00-04:00,10.45,10.97,10.37,10.41,21800,0.0,0.0
2025-07-08 00:00:00-04:00,10.28,10.61,10.24,10.39,37500,0.0,0.0
2025-07-07 00:00:00-04:00,10.39,10.49,10.21,10.36,44500,0.0,0.0
2025-07-03 00:00:00-04:00,10.3,10.69,10.2,10.37,104700,0.0,0.0
2025-07-02 00:00:00-04:00,10.2,10.51,9.9,10.49,41400,0.0,0.0
2025-07-01 00:00:00-04:00,10.09,10.31,10.0,10.2,44800,0.0,0.0
2025-06-30 00:00:00-04:00,9.94,10.1,9.81,10.09,23300,0.0,0.0
2025-06-27 00:00:00-04:00,9.99,10.0,9.77,9.97,18200,0.0,0.0
2025-06-26 00:00:00-04:00,9.85,10.0,9.8,9.9,12500,0.0,0.0
2025-06-25 00:00:00-04:00,10.02,10.02,9.85,9.85,21300,0.0,0.0
2025-06-24 00:00:00-04:00,9.94,10.1,9.86,10.07,24000,0.0,0.0
2025-06-23 00:00:00-04:00,10.05,10.05,9.6,9.94,49700,0.0,0.0
2025-06-20 00:00:00-04:00,9.9,10.4,9.68,9.86,78700,0.0,0.0
2025-06-18 00:00:00-04:00,9.79,10.1,9.3,9.53,231800,0.0,0.0
2025-06-17 00:00:00-04:00,9.77,10.01,9.38,9.79,167300,0.0,0.0
2025-06-16 00:00:00-04:00,9.82,9.89,9.72,9.8,5900,0.0,0.0
