Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.68,1.76,1.62,1.68,140992,0.0,0.0
2025-11-20 00:00:00-05:00,1.76,1.8,1.57,1.72,166300,0.0,0.0
2025-11-19 00:00:00-05:00,1.59,1.8,1.57,1.74,204300,0.0,0.0
2025-11-18 00:00:00-05:00,1.5,1.6,1.47,1.58,137700,0.0,0.0
2025-11-17 00:00:00-05:00,1.54,1.69,1.41,1.54,568500,0.0,0.0
2025-11-14 00:00:00-05:00,1.3,1.57,1.3,1.55,2268400,0.0,0.0
2025-11-13 00:00:00-05:00,1.39,1.4,1.29,1.34,183800,0.0,0.0
2025-11-12 00:00:00-05:00,1.43,1.45,1.36,1.41,119000,0.0,0.0
2025-11-11 00:00:00-05:00,1.64,1.64,1.39,1.42,271100,0.0,0.0
2025-11-10 00:00:00-05:00,1.48,1.74,1.47,1.66,336200,0.0,0.0
2025-11-07 00:00:00-05:00,1.55,1.56,1.45,1.5,144600,0.0,0.0
2025-11-06 00:00:00-05:00,1.56,1.7,1.55,1.56,84500,0.0,0.0
2025-11-05 00:00:00-05:00,1.65,1.67,1.54,1.59,124500,0.0,0.0
2025-11-04 00:00:00-05:00,1.7,1.78,1.66,1.68,134500,0.0,0.0
2025-11-03 00:00:00-05:00,1.83,1.87,1.74,1.78,116100,0.0,0.0
2025-10-31 00:00:00-04:00,1.89,1.93,1.85,1.87,104500,0.0,0.0
2025-10-30 00:00:00-04:00,2.08,2.1,1.8,1.92,339300,0.0,0.0
2025-10-29 00:00:00-04:00,2.15,2.17,2.04,2.05,94800,0.0,0.0
2025-10-28 00:00:00-04:00,2.01,2.16,2.01,2.14,160800,0.0,0.0
2025-10-27 00:00:00-04:00,2.12,2.19,2.04,2.07,261600,0.0,0.0
2025-10-24 00:00:00-04:00,2.22,2.28,2.12,2.15,237800,0.0,0.0
2025-10-23 00:00:00-04:00,2.2,2.35,2.2,2.29,239800,0.0,0.0
2025-10-22 00:00:00-04:00,2.5,2.58,2.28,2.35,563000,0.0,0.0
2025-10-21 00:00:00-04:00,2.6,2.64,2.45,2.51,428300,0.0,0.0
2025-10-20 00:00:00-04:00,2.69,2.75,2.62,2.64,305800,0.0,0.0
2025-10-17 00:00:00-04:00,2.77,2.83,2.61,2.63,385900,0.0,0.0
2025-10-16 00:00:00-04:00,2.88,3.03,2.81,2.84,379000,0.0,0.0
2025-10-15 00:00:00-04:00,3.22,3.23,2.75,2.88,1290400,0.0,0.0
2025-10-14 00:00:00-04:00,3.42,3.42,3.14,3.18,2035800,0.0,0.0
2025-10-13 00:00:00-04:00,3.78,4.95,3.65,4.17,24826700,0.0,0.0
2025-10-10 00:00:00-04:00,3.24,3.29,3.12,3.16,225100,0.0,0.0
2025-10-09 00:00:00-04:00,3.22,3.35,3.12,3.18,270800,0.0,0.0
2025-10-08 00:00:00-04:00,3.15,3.26,3.1,3.13,126700,0.0,0.0
2025-10-07 00:00:00-04:00,3.25,3.28,3.07,3.12,173000,0.0,0.0
2025-10-06 00:00:00-04:00,3.24,3.33,3.18,3.26,177300,0.0,0.0
2025-10-03 00:00:00-04:00,3.14,3.27,3.14,3.21,113500,0.0,0.0
2025-10-02 00:00:00-04:00,3.17,3.3,3.14,3.14,91000,0.0,0.0
2025-10-01 00:00:00-04:00,3.26,3.31,3.13,3.16,102200,0.0,0.0
2025-09-30 00:00:00-04:00,3.27,3.35,3.21,3.29,92800,0.0,0.0
2025-09-29 00:00:00-04:00,3.18,3.39,3.18,3.3,299400,0.0,0.0
2025-09-26 00:00:00-04:00,3.17,3.4,3.1,3.16,116400,0.0,0.0
2025-09-25 00:00:00-04:00,3.31,3.39,3.12,3.16,138200,0.0,0.0
2025-09-24 00:00:00-04:00,3.1,3.45,3.05,3.34,405500,0.0,0.0
2025-09-23 00:00:00-04:00,3.19,3.35,3.05,3.14,170400,0.0,0.0
2025-09-22 00:00:00-04:00,3.09,3.35,3.0,3.21,172400,0.0,0.0
2025-09-19 00:00:00-04:00,3.07,3.15,2.95,2.99,232200,0.0,0.0
2025-09-18 00:00:00-04:00,3.17,3.23,3.07,3.08,132600,0.0,0.0
2025-09-17 00:00:00-04:00,3.2,3.53,3.02,3.11,669500,0.0,0.0
2025-09-16 00:00:00-04:00,3.49,3.49,3.16,3.22,97000,0.0,0.0
2025-09-15 00:00:00-04:00,3.2,3.55,3.2,3.44,272700,0.0,0.0
2025-09-12 00:00:00-04:00,2.97,3.18,2.97,3.15,98700,0.0,0.0
2025-09-11 00:00:00-04:00,2.88,3.07,2.84,3.0,108000,0.0,0.0
2025-09-10 00:00:00-04:00,2.91,2.99,2.82,2.97,101800,0.0,0.0
2025-09-09 00:00:00-04:00,3.07,3.16,2.81,2.93,146000,0.0,0.0
2025-09-08 00:00:00-04:00,3.2,3.28,3.05,3.08,189600,0.0,0.0
2025-09-05 00:00:00-04:00,3.22,3.35,3.08,3.24,261300,0.0,0.0
2025-09-04 00:00:00-04:00,3.05,3.33,2.97,3.27,376100,0.0,0.0
2025-09-03 00:00:00-04:00,3.48,3.75,3.12,3.2,4598900,0.0,0.0
2025-09-02 00:00:00-04:00,2.85,3.13,2.82,3.03,421900,0.0,0.0
2025-08-29 00:00:00-04:00,3.0,3.0,2.72,2.82,116500,0.0,0.0
2025-08-28 00:00:00-04:00,3.0,3.05,2.86,2.9,77700,0.0,0.0
2025-08-27 00:00:00-04:00,2.95,3.14,2.89,2.92,144700,0.0,0.0
2025-08-26 00:00:00-04:00,2.99,3.0,2.81,2.93,66300,0.0,0.0
2025-08-25 00:00:00-04:00,2.76,3.11,2.76,2.9,134400,0.0,0.0
2025-08-22 00:00:00-04:00,2.82,2.9,2.72,2.77,78100,0.0,0.0
2025-08-21 00:00:00-04:00,2.66,2.91,2.56,2.84,144000,0.0,0.0
2025-08-20 00:00:00-04:00,2.79,2.79,2.58,2.64,89700,0.0,0.0
2025-08-19 00:00:00-04:00,2.75,2.8,2.71,2.79,71600,0.0,0.0
2025-08-18 00:00:00-04:00,2.8,2.88,2.65,2.81,94600,0.0,0.0
2025-08-15 00:00:00-04:00,2.88,2.94,2.8,2.84,112000,0.0,0.0
2025-08-14 00:00:00-04:00,2.88,3.2,2.85,2.93,215000,0.0,0.0
2025-08-13 00:00:00-04:00,2.82,3.09,2.78,2.93,162300,0.0,0.0
2025-08-12 00:00:00-04:00,2.79,3.38,2.77,2.92,392100,0.0,0.0
2025-08-11 00:00:00-04:00,2.71,2.8,2.61,2.74,142300,0.0,0.0
2025-08-08 00:00:00-04:00,2.71,2.92,2.7,2.71,200000,0.0,0.0
2025-08-07 00:00:00-04:00,3.13,3.17,2.71,2.75,327000,0.0,0.0
2025-08-06 00:00:00-04:00,3.1,3.5,3.1,3.18,278000,0.0,0.0
2025-08-05 00:00:00-04:00,3.36,3.5,3.1,3.19,532200,0.0,0.0
2025-08-04 00:00:00-04:00,4.02,4.03,3.53,3.54,778400,0.0,0.0
2025-08-01 00:00:00-04:00,5.7,5.8,3.98,4.26,19990700,0.0,0.0
2025-07-31 00:00:00-04:00,4.08,4.16,3.65,3.96,1227500,0.0,0.0
2025-07-30 00:00:00-04:00,4.48,4.89,4.0,4.02,137300,0.0,0.0
2025-07-29 00:00:00-04:00,5.02,5.18,4.38,4.5,136600,0.0,0.0
2025-07-28 00:00:00-04:00,6.23,6.59,4.92,5.0,196300,0.0,0.0
2025-07-25 00:00:00-04:00,6.75,6.98,6.09,6.24,88500,0.0,0.0
2025-07-24 00:00:00-04:00,8.0,8.0,6.35,6.5,140700,0.0,0.0
2025-07-23 00:00:00-04:00,8.33,8.41,7.83,7.96,29100,0.0,0.0
2025-07-22 00:00:00-04:00,8.2,8.61,8.2,8.5,22100,0.0,0.0
2025-07-21 00:00:00-04:00,8.58,8.94,8.3,8.59,53600,0.0,0.0
2025-07-18 00:00:00-04:00,7.86,8.6,7.67,8.6,94000,0.0,0.0
2025-07-17 00:00:00-04:00,7.76,8.15,7.6,7.88,56100,0.0,0.0
2025-07-16 00:00:00-04:00,7.85,8.07,7.6,7.87,43300,0.0,0.0
2025-07-15 00:00:00-04:00,8.59,8.59,7.65,7.91,98300,0.0,0.0
2025-07-14 00:00:00-04:00,7.72,8.62,7.58,8.51,123600,0.0,0.0
2025-07-11 00:00:00-04:00,7.08,8.0,7.08,7.78,116300,0.0,0.0
2025-07-10 00:00:00-04:00,7.53,7.6,6.95,7.08,78700,0.0,0.0
2025-07-09 00:00:00-04:00,7.45,7.75,7.11,7.16,72600,0.0,0.0
2025-07-08 00:00:00-04:00,7.4,7.9,6.93,7.31,109000,0.0,0.0
2025-07-07 00:00:00-04:00,8.8,8.8,7.52,7.55,239900,0.0,0.0
2025-07-03 00:00:00-04:00,10.89,11.1,8.9,9.3,464300,0.0,0.0
2025-07-02 00:00:00-04:00,9.35,11.63,8.77,10.96,8137600,0.0,0.0
2025-07-01 00:00:00-04:00,7.11,7.48,6.65,6.88,384800,0.0,0.0
2025-06-30 00:00:00-04:00,8.5,8.83,7.51,7.56,88100,0.0,0.0
2025-06-27 00:00:00-04:00,10.99,11.5,7.65,9.03,403500,0.0,0.0
2025-06-26 00:00:00-04:00,12.03,12.8,10.01,10.45,35300,0.0,0.0
2025-06-25 00:00:00-04:00,13.51,13.51,11.42,12.5,32000,0.0,0.0
2025-06-24 00:00:00-04:00,13.9,15.01,13.85,13.86,16000,0.0,0.0
2025-06-23 00:00:00-04:00,14.97,15.95,14.27,14.27,36800,0.0,0.0
2025-06-20 00:00:00-04:00,15.3,16.59,13.7,16.59,128900,0.0,0.0
2025-06-18 00:00:00-04:00,16.25,17.1,15.65,15.99,18000,0.0,0.0
2025-06-17 00:00:00-04:00,16.5,16.77,15.6,16.05,30700,0.0,0.0
2025-06-16 00:00:00-04:00,15.39,19.75,15.01,16.6,114000,0.0,0.0
2025-06-13 00:00:00-04:00,17.34,17.34,14.53,16.18,81900,0.0,0.0
2025-06-12 00:00:00-04:00,16.01,16.11,14.62,15.8,51700,0.0,0.0
2025-06-11 00:00:00-04:00,19.62,19.62,16.42,17.17,74300,0.0,0.0
2025-06-10 00:00:00-04:00,20.51,22.0,19.31,19.86,108300,0.0,0.0
