Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-17 00:00:00-05:00,0.17,0.17,0.17,0.17,5000,0.0,0.0
2025-11-12 00:00:00-05:00,0.18,0.18,0.18,0.18,2500,0.0,0.0
2025-11-10 00:00:00-05:00,0.18,0.18,0.18,0.18,17485,0.0,0.0
2025-11-04 00:00:00-05:00,0.17,0.17,0.17,0.17,21000,0.0,0.0
2025-10-30 00:00:00-04:00,0.2,0.2,0.2,0.2,7500,0.0,0.0
2025-10-28 00:00:00-04:00,0.2,0.2,0.2,0.2,2500,0.0,0.0
2025-10-20 00:00:00-04:00,0.2,0.2,0.2,0.2,6000,0.0,0.0
2025-10-17 00:00:00-04:00,0.19,0.19,0.18,0.18,13500,0.0,0.0
2025-10-16 00:00:00-04:00,0.19,0.19,0.17,0.19,40000,0.0,0.0
2025-10-13 00:00:00-04:00,0.23,0.23,0.23,0.23,7000,0.0,0.0
2025-10-10 00:00:00-04:00,0.23,0.23,0.23,0.23,10000,0.0,0.0
2025-10-09 00:00:00-04:00,0.23,0.23,0.23,0.23,21815,0.0,0.0
2025-10-06 00:00:00-04:00,0.19,0.21,0.19,0.21,64367,0.0,0.0
2025-10-03 00:00:00-04:00,0.26,0.26,0.26,0.26,70967,0.0,0.0
2025-10-02 00:00:00-04:00,0.26,0.26,0.25,0.26,64725,0.0,0.0
