Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,45.93,46.54,43.07,45.5,308328,0.0,0.0
2025-11-24 00:00:00-05:00,45.18,47.74,43.74,45.7,724200,0.0,0.0
2025-11-21 00:00:00-05:00,42.54,45.84,41.24,45.05,470635,0.0,0.0
2025-11-20 00:00:00-05:00,50.57,52.49,44.04,44.25,625600,0.0,0.0
2025-11-19 00:00:00-05:00,53.72,55.0,48.37,48.59,384900,0.0,0.0
2025-11-18 00:00:00-05:00,51.8,55.75,50.99,54.57,352100,0.0,0.0
2025-11-17 00:00:00-05:00,55.12,57.46,51.0,52.63,646100,0.0,0.0
2025-11-14 00:00:00-05:00,52.0,62.5,52.0,56.25,618200,0.0,0.0
2025-11-13 00:00:00-05:00,53.4,59.42,50.0,57.41,1096600,0.0,0.0
2025-11-12 00:00:00-05:00,63.91,65.32,58.33,59.16,518900,0.0,0.0
2025-11-11 00:00:00-05:00,64.44,64.44,59.6,63.45,455600,0.0,0.0
2025-11-10 00:00:00-05:00,64.62,68.55,59.78,66.07,731100,0.0,0.0
2025-11-07 00:00:00-05:00,56.99,57.9,52.38,57.34,592500,0.0,0.0
2025-11-06 00:00:00-05:00,61.92,64.05,58.88,60.58,500700,0.0,0.0
2025-11-05 00:00:00-05:00,66.05,68.32,60.51,61.22,662000,0.0,0.0
2025-11-04 00:00:00-05:00,72.07,78.58,63.51,64.89,895700,0.0,0.0
2025-11-03 00:00:00-05:00,72.74,78.97,66.0,72.94,945100,0.0,0.0
2025-10-31 00:00:00-04:00,75.84,76.0,70.27,73.21,207400,0.0,0.0
2025-10-30 00:00:00-04:00,76.71,77.03,69.5,72.25,459000,0.0,0.0
2025-10-29 00:00:00-04:00,75.0,82.89,75.0,77.9,515900,0.0,0.0
2025-10-28 00:00:00-04:00,78.1,79.39,74.14,75.97,435300,0.0,0.0
2025-10-27 00:00:00-04:00,82.07,82.6,74.57,78.5,610100,0.0,0.0
2025-10-24 00:00:00-04:00,87.45,92.69,79.25,79.52,1152300,0.0,0.0
2025-10-23 00:00:00-04:00,66.0,87.44,65.9,86.07,1335400,0.0,0.0
2025-10-22 00:00:00-04:00,73.35,74.35,61.5,65.93,1271700,0.0,0.0
2025-10-21 00:00:00-04:00,79.37,82.0,73.27,74.89,884900,0.0,0.0
2025-10-20 00:00:00-04:00,64.64,84.46,64.21,81.39,1589400,0.0,0.0
2025-10-17 00:00:00-04:00,56.94,63.35,55.8,63.35,619600,0.0,0.0
2025-10-16 00:00:00-04:00,60.0,65.0,57.35,57.61,1326000,0.0,0.0
2025-10-15 00:00:00-04:00,52.5,59.89,50.75,59.87,994600,0.0,0.0
2025-10-14 00:00:00-04:00,49.3,52.0,47.28,49.92,749000,0.0,0.0
2025-10-13 00:00:00-04:00,56.69,56.99,48.2,50.81,1056600,0.0,0.0
2025-10-10 00:00:00-04:00,60.0,64.85,56.74,56.89,763800,0.0,0.0
2025-10-09 00:00:00-04:00,61.3,66.5,58.12,59.64,988800,0.0,0.0
2025-10-08 00:00:00-04:00,61.0,64.44,58.08,62.22,1012400,0.0,0.0
2025-10-07 00:00:00-04:00,57.89,60.5,55.08,60.4,711600,0.0,0.0
2025-10-06 00:00:00-04:00,62.0,63.25,57.06,57.81,1059700,0.0,0.0
2025-10-03 00:00:00-04:00,57.32,66.59,57.03,60.2,1940100,0.0,0.0
2025-10-02 00:00:00-04:00,59.1,59.99,53.5,57.19,975700,0.0,0.0
2025-10-01 00:00:00-04:00,56.26,60.97,54.49,56.83,1008900,0.0,0.0
2025-09-30 00:00:00-04:00,59.0,59.63,52.0,56.14,1261500,0.0,0.0
2025-09-29 00:00:00-04:00,56.72,64.5,56.07,58.79,2015100,0.0,0.0
2025-09-26 00:00:00-04:00,58.01,60.8,51.75,53.02,1168800,0.0,0.0
2025-09-25 00:00:00-04:00,61.5,64.5,55.02,55.97,1570700,0.0,0.0
2025-09-24 00:00:00-04:00,66.5,67.9,58.7,67.01,2102700,0.0,0.0
2025-09-23 00:00:00-04:00,68.79,75.0,59.0,67.75,8344100,0.0,0.0
2025-09-22 00:00:00-04:00,33.24,94.06,33.24,49.98,7577700,0.0,0.0
2025-09-19 00:00:00-04:00,32.7,36.39,31.02,34.09,565500,0.0,0.0
2025-09-18 00:00:00-04:00,28.59,33.0,27.85,32.02,271800,0.0,0.0
2025-09-17 00:00:00-04:00,25.87,28.76,25.64,28.25,130700,0.0,0.0
2025-09-16 00:00:00-04:00,26.06,27.29,25.33,25.55,47800,0.0,0.0
2025-09-15 00:00:00-04:00,25.03,26.27,24.77,26.26,75400,0.0,0.0
2025-09-12 00:00:00-04:00,24.42,25.05,24.42,24.99,43300,0.0,0.0
2025-09-11 00:00:00-04:00,24.26,25.37,24.26,24.61,56200,0.0,0.0
2025-09-10 00:00:00-04:00,24.0,25.0,23.81,24.03,48300,0.0,0.0
2025-09-09 00:00:00-04:00,24.9,25.1,23.65,24.35,63200,0.0,0.0
2025-09-08 00:00:00-04:00,24.01,25.94,23.81,25.03,107600,0.0,0.0
2025-09-05 00:00:00-04:00,22.77,23.98,22.06,23.97,88400,0.0,0.0
2025-09-04 00:00:00-04:00,22.68,22.68,21.64,22.26,77600,0.0,0.0
2025-09-03 00:00:00-04:00,21.96,23.26,21.96,22.66,92200,0.0,0.0
2025-09-02 00:00:00-04:00,22.08,22.4,21.1,21.99,95700,0.0,0.0
2025-08-29 00:00:00-04:00,21.31,22.83,20.94,22.63,116600,0.0,0.0
2025-08-28 00:00:00-04:00,21.3,21.68,20.6,21.15,62900,0.0,0.0
2025-08-27 00:00:00-04:00,20.85,21.86,20.16,21.3,79700,0.0,0.0
2025-08-26 00:00:00-04:00,19.5,21.21,19.5,20.95,67900,0.0,0.0
2025-08-25 00:00:00-04:00,17.82,20.2,17.82,19.65,93300,0.0,0.0
2025-08-22 00:00:00-04:00,16.84,18.43,16.49,17.93,70200,0.0,0.0
2025-08-21 00:00:00-04:00,17.44,17.67,16.51,16.76,51200,0.0,0.0
2025-08-20 00:00:00-04:00,17.82,18.47,17.23,17.92,63500,0.0,0.0
2025-08-19 00:00:00-04:00,17.59,18.19,16.97,17.53,52500,0.0,0.0
2025-08-18 00:00:00-04:00,17.01,17.8,16.81,17.41,48400,0.0,0.0
2025-08-15 00:00:00-04:00,16.73,16.73,15.6,16.61,76300,0.0,0.0
2025-08-14 00:00:00-04:00,17.24,17.5,15.5,16.65,78600,0.0,0.0
2025-08-13 00:00:00-04:00,14.25,17.75,14.2,17.68,164500,0.0,0.0
2025-08-12 00:00:00-04:00,14.03,14.82,13.83,14.31,95900,0.0,0.0
2025-08-11 00:00:00-04:00,13.01,13.99,13.01,13.98,28100,0.0,0.0
2025-08-08 00:00:00-04:00,13.18,14.27,12.74,13.02,15100,0.0,0.0
2025-08-07 00:00:00-04:00,13.54,14.64,13.22,13.22,42400,0.0,0.0
2025-08-06 00:00:00-04:00,14.52,14.99,14.09,14.56,51600,0.0,0.0
2025-08-05 00:00:00-04:00,13.65,14.77,13.65,14.42,38000,0.0,0.0
2025-08-04 00:00:00-04:00,13.56,13.84,13.45,13.76,27000,0.0,0.0
2025-08-01 00:00:00-04:00,13.01,13.35,12.61,13.35,33000,0.0,0.0
2025-07-31 00:00:00-04:00,13.5,13.5,12.57,12.94,37200,0.0,0.0
2025-07-30 00:00:00-04:00,13.38,13.8,12.89,13.22,37300,0.0,0.0
2025-07-29 00:00:00-04:00,13.99,14.58,13.4,13.69,17800,0.0,0.0
2025-07-28 00:00:00-04:00,13.93,14.36,13.78,13.9,20500,0.0,0.0
2025-07-25 00:00:00-04:00,14.42,14.45,13.87,13.87,22300,0.0,0.0
2025-07-24 00:00:00-04:00,14.66,14.95,14.23,14.5,25100,0.0,0.0
2025-07-23 00:00:00-04:00,14.66,15.22,14.44,14.74,40800,0.0,0.0
2025-07-22 00:00:00-04:00,13.58,14.63,13.27,14.44,57100,0.0,0.0
2025-07-21 00:00:00-04:00,13.19,13.54,13.01,13.26,38400,0.0,0.0
2025-07-18 00:00:00-04:00,13.4,13.61,13.07,13.19,31100,0.0,0.0
2025-07-17 00:00:00-04:00,13.43,13.72,13.32,13.6,20200,0.0,0.0
2025-07-16 00:00:00-04:00,13.05,13.65,12.95,13.36,38500,0.0,0.0
2025-07-15 00:00:00-04:00,13.64,13.7,13.03,13.03,31800,0.0,0.0
2025-07-14 00:00:00-04:00,13.47,13.65,13.23,13.55,13500,0.0,0.0
2025-07-11 00:00:00-04:00,14.11,14.56,13.53,13.6,32800,0.0,0.0
2025-07-10 00:00:00-04:00,13.64,14.29,13.63,14.26,46100,0.0,0.0
2025-07-09 00:00:00-04:00,13.59,13.74,13.07,13.7,60800,0.0,0.0
2025-07-08 00:00:00-04:00,13.29,13.8,13.29,13.61,38400,0.0,0.0
2025-07-07 00:00:00-04:00,12.94,13.44,12.84,13.38,50200,0.0,0.0
2025-07-03 00:00:00-04:00,12.93,13.37,12.77,13.18,23500,0.0,0.0
2025-07-02 00:00:00-04:00,12.48,12.93,12.25,12.44,85100,0.0,0.0
2025-07-01 00:00:00-04:00,12.2,12.76,12.2,12.48,82300,0.0,0.0
2025-06-30 00:00:00-04:00,12.6,13.44,12.02,12.39,151800,0.0,0.0
2025-06-27 00:00:00-04:00,12.5,12.53,11.9,12.12,721800,0.0,0.0
2025-06-26 00:00:00-04:00,12.15,12.8,12.1,12.37,99100,0.0,0.0
2025-06-25 00:00:00-04:00,12.18,12.65,12.15,12.25,101600,0.0,0.0
2025-06-24 00:00:00-04:00,12.45,13.31,12.33,12.33,78200,0.0,0.0
2025-06-23 00:00:00-04:00,13.07,13.5,12.22,12.49,131100,0.0,0.0
2025-06-20 00:00:00-04:00,13.58,14.07,13.1,13.1,50500,0.0,0.0
2025-06-18 00:00:00-04:00,14.36,14.36,13.47,13.6,85900,0.0,0.0
2025-06-17 00:00:00-04:00,14.34,14.75,14.17,14.36,66000,0.0,0.0
2025-06-16 00:00:00-04:00,13.86,14.42,13.61,14.35,34300,0.0,0.0
2025-06-13 00:00:00-04:00,13.88,13.94,13.43,13.81,42200,0.0,0.0
2025-06-12 00:00:00-04:00,13.67,14.3,13.5,13.99,106300,0.0,0.0
2025-06-11 00:00:00-04:00,12.41,14.1,12.37,13.78,103100,0.0,0.0
2025-06-10 00:00:00-04:00,12.23,12.55,12.02,12.36,60500,0.0,0.0
2025-06-09 00:00:00-04:00,11.55,12.68,11.08,12.17,149800,0.0,0.0
2025-06-06 00:00:00-04:00,11.18,11.71,10.98,11.43,96000,0.0,0.0
2025-06-05 00:00:00-04:00,11.67,11.67,10.86,11.16,119800,0.0,0.0
2025-06-04 00:00:00-04:00,11.75,11.75,10.81,11.6,118100,0.0,0.0
2025-06-03 00:00:00-04:00,12.9,12.9,11.59,11.6,103500,0.0,0.0
2025-06-02 00:00:00-04:00,13.53,14.52,12.62,12.74,93400,0.0,0.0
2025-05-30 00:00:00-04:00,14.77,14.95,13.0,13.45,101400,0.0,0.0
2025-05-29 00:00:00-04:00,13.98,15.1,13.62,14.69,97100,0.0,0.0
2025-05-28 00:00:00-04:00,13.63,13.86,12.61,13.62,41300,0.0,0.0
2025-05-27 00:00:00-04:00,13.09,13.7,12.89,13.48,66200,0.0,0.0
2025-05-23 00:00:00-04:00,12.81,13.1,12.35,12.72,50100,0.0,0.0
2025-05-22 00:00:00-04:00,13.29,14.0,12.93,12.93,32600,0.0,0.0
2025-05-21 00:00:00-04:00,13.4,13.8,12.98,13.43,47800,0.0,0.0
2025-05-20 00:00:00-04:00,13.11,14.05,13.11,13.4,12300,0.0,0.0
2025-05-19 00:00:00-04:00,13.3,14.14,13.15,13.73,79200,0.0,0.0
2025-05-16 00:00:00-04:00,13.7,14.33,13.63,13.63,47500,0.0,0.0
2025-05-15 00:00:00-04:00,13.85,13.85,12.67,13.44,80000,0.0,0.0
2025-05-14 00:00:00-04:00,13.65,13.9,12.93,13.4,35400,0.0,0.0
2025-05-13 00:00:00-04:00,13.65,14.14,13.65,13.71,13200,0.0,0.0
2025-05-12 00:00:00-04:00,14.66,14.89,13.68,14.06,46100,0.0,0.0
2025-05-09 00:00:00-04:00,13.22,13.94,13.22,13.94,18000,0.0,0.0
2025-05-08 00:00:00-04:00,13.2,13.65,12.57,13.49,43900,0.0,0.0
2025-05-07 00:00:00-04:00,13.61,13.74,12.75,13.14,24700,0.0,0.0
2025-05-06 00:00:00-04:00,14.02,14.3,13.13,13.4,18700,0.0,0.0
2025-05-05 00:00:00-04:00,14.41,14.79,14.09,14.37,14100,0.0,0.0
2025-05-02 00:00:00-04:00,14.98,15.25,14.56,14.7,35200,0.0,0.0
2025-05-01 00:00:00-04:00,14.2,14.97,14.2,14.95,14600,0.0,0.0
2025-04-30 00:00:00-04:00,14.27,14.81,13.73,14.36,46500,0.0,0.0
2025-04-29 00:00:00-04:00,14.37,14.98,13.61,14.63,68900,0.0,0.0
2025-04-28 00:00:00-04:00,14.47,15.04,14.03,14.63,25700,0.0,0.0
2025-04-25 00:00:00-04:00,14.17,15.06,13.6,14.55,68100,0.0,0.0
2025-04-24 00:00:00-04:00,14.21,14.53,13.86,14.41,30600,0.0,0.0
2025-04-23 00:00:00-04:00,14.55,14.96,14.28,14.56,46300,0.0,0.0
2025-04-22 00:00:00-04:00,12.98,14.21,12.98,14.09,25200,0.0,0.0
2025-04-21 00:00:00-04:00,14.15,14.15,12.76,13.15,24600,0.0,0.0
2025-04-17 00:00:00-04:00,12.77,14.75,12.77,14.29,66900,0.0,0.0
2025-04-16 00:00:00-04:00,12.94,13.15,12.67,13.15,42400,0.0,0.0
2025-04-15 00:00:00-04:00,11.84,13.04,11.81,12.88,65200,0.0,0.0
2025-04-14 00:00:00-04:00,10.2,13.03,10.2,12.4,244000,0.0,0.0
2025-04-11 00:00:00-04:00,10.99,11.53,9.8,10.28,147000,0.0,0.0
2025-04-10 00:00:00-04:00,10.64,11.23,10.63,10.84,28000,0.0,0.0
2025-04-09 00:00:00-04:00,10.35,11.06,10.01,10.81,25700,0.0,0.0
2025-04-08 00:00:00-04:00,10.45,10.75,9.8,10.1,31300,0.0,0.0
