Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,11.75,12.75,11.25,12.5,7860,0.0,0.0
2023-11-24 00:00:00-05:00,12.0,13.5,12.0,13.5,1172,0.0,0.0
2023-11-27 00:00:00-05:00,13.0,13.75,13.0,13.25,1584,0.0,0.0
2023-11-28 00:00:00-05:00,12.75,14.5,12.75,14.5,1920,0.0,0.0
2023-11-29 00:00:00-05:00,14.5,14.75,14.25,14.5,1300,0.0,0.0
2023-11-30 00:00:00-05:00,14.75,15.0,14.0,15.0,2076,0.0,0.0
2023-12-01 00:00:00-05:00,14.75,15.0,14.0,15.0,712,0.0,0.0
2023-12-04 00:00:00-05:00,15.0,15.5,14.75,15.0,1936,0.0,0.0
2023-12-05 00:00:00-05:00,14.75,15.5,14.75,15.25,856,0.0,0.0
2023-12-06 00:00:00-05:00,15.0,15.25,14.75,15.0,2076,0.0,0.0
2023-12-07 00:00:00-05:00,14.25,15.25,14.25,15.0,1260,0.0,0.0
2023-12-08 00:00:00-05:00,15.0,15.0,13.75,13.75,1500,0.0,0.0
2023-12-11 00:00:00-05:00,14.0,14.75,13.75,14.5,2096,0.0,0.0
2023-12-12 00:00:00-05:00,14.25,14.75,13.75,14.0,832,0.0,0.0
2023-12-13 00:00:00-05:00,14.75,15.0,14.0,14.25,2100,0.0,0.0
2023-12-14 00:00:00-05:00,15.0,15.0,14.5,14.75,2292,0.0,0.0
2023-12-15 00:00:00-05:00,14.75,14.75,14.25,14.25,1052,0.0,0.0
2023-12-18 00:00:00-05:00,14.5,15.0,13.75,14.75,768,0.0,0.0
2023-12-19 00:00:00-05:00,14.75,15.0,13.75,15.0,1912,0.0,0.0
2023-12-20 00:00:00-05:00,14.5,15.0,13.5,13.75,6952,0.0,0.0
2023-12-21 00:00:00-05:00,13.75,13.75,12.75,12.75,2984,0.0,0.0
2023-12-22 00:00:00-05:00,12.75,13.5,10.75,11.0,9280,0.0,0.0
2023-12-26 00:00:00-05:00,11.0,11.5,10.25,10.75,5360,0.0,0.0
2023-12-27 00:00:00-05:00,10.5,11.5,10.25,10.5,10372,0.0,0.0
2023-12-28 00:00:00-05:00,10.5,12.0,10.5,11.0,5196,0.0,0.0
2023-12-29 00:00:00-05:00,10.75,11.75,10.75,10.75,3212,0.0,0.0
2024-01-02 00:00:00-05:00,10.75,11.75,10.75,11.0,2028,0.0,0.0
2024-01-03 00:00:00-05:00,11.0,11.75,10.75,11.5,2728,0.0,0.0
2024-01-04 00:00:00-05:00,11.25,11.25,10.25,11.25,4184,0.0,0.0
2024-01-05 00:00:00-05:00,11.0,11.25,11.0,11.25,1248,0.0,0.0
2024-01-08 00:00:00-05:00,11.25,12.0,11.0,11.5,3916,0.0,0.0
2024-01-09 00:00:00-05:00,11.25,12.0,11.25,11.25,528,0.0,0.0
2024-01-10 00:00:00-05:00,11.25,12.25,11.25,11.25,928,0.0,0.0
2024-01-11 00:00:00-05:00,11.0,12.0,10.5,10.5,4864,0.0,0.0
2024-01-12 00:00:00-05:00,10.75,11.5,10.5,10.5,920,0.0,0.0
2024-01-16 00:00:00-05:00,10.5,11.25,10.25,10.5,2288,0.0,0.0
2024-01-17 00:00:00-05:00,10.5,11.25,10.25,10.75,768,0.0,0.0
2024-01-18 00:00:00-05:00,10.5,11.5,10.5,10.5,936,0.0,0.0
2024-01-19 00:00:00-05:00,11.0,11.0,10.25,10.25,812,0.0,0.0
2024-01-22 00:00:00-05:00,10.25,10.75,10.0,10.5,532,0.0,0.0
