Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,89.15,91.85,86.32,91.52,1156271,0.0,0.0
2025-11-20 00:00:00-05:00,95.2,95.6,88.27,89.16,746400,0.0,0.0
2025-11-19 00:00:00-05:00,91.13,94.28,90.2,91.88,676400,0.0,0.0
2025-11-18 00:00:00-05:00,91.0,92.01,89.51,90.38,768200,0.0,0.0
2025-11-17 00:00:00-05:00,93.99,95.12,91.19,91.95,980000,0.0,0.0
2025-11-14 00:00:00-05:00,92.28,96.53,91.17,94.04,792700,0.0,0.0
2025-11-13 00:00:00-05:00,100.32,101.99,92.69,95.17,1198800,0.0,0.0
2025-11-12 00:00:00-05:00,104.9,105.52,101.36,102.04,860000,0.0,0.0
2025-11-11 00:00:00-05:00,105.63,106.14,103.22,103.9,898200,0.0,0.0
2025-11-10 00:00:00-05:00,108.97,110.95,105.53,105.79,1090700,0.0,0.0
2025-11-07 00:00:00-05:00,99.83,107.71,97.29,105.53,1676100,0.0,0.0
2025-11-06 00:00:00-05:00,110.0,116.04,99.11,100.03,2520300,0.0,0.0
2025-11-05 00:00:00-05:00,90.18,93.5,88.81,93.46,1861200,0.0,0.0
2025-11-04 00:00:00-05:00,93.27,93.27,89.45,89.93,1394400,0.0,0.0
2025-11-03 00:00:00-05:00,98.17,98.72,94.82,95.9,1681400,0.0,0.0
2025-10-31 00:00:00-04:00,100.78,100.78,96.16,98.39,1438200,0.0,0.0
2025-10-30 00:00:00-04:00,100.89,104.53,99.45,100.66,763100,0.0,0.0
2025-10-29 00:00:00-04:00,104.21,106.55,102.58,103.27,944300,0.0,0.0
2025-10-28 00:00:00-04:00,104.52,105.04,102.34,103.34,595000,0.0,0.0
2025-10-27 00:00:00-04:00,106.89,107.63,102.96,104.97,685300,0.0,0.0
2025-10-24 00:00:00-04:00,103.9,107.62,102.48,106.24,716000,0.0,0.0
2025-10-23 00:00:00-04:00,97.68,101.76,97.41,101.75,510200,0.0,0.0
2025-10-22 00:00:00-04:00,101.12,102.95,96.59,97.7,947900,0.0,0.0
2025-10-21 00:00:00-04:00,100.88,103.93,100.05,102.29,525100,0.0,0.0
2025-10-20 00:00:00-04:00,99.07,101.16,98.27,100.96,453800,0.0,0.0
2025-10-17 00:00:00-04:00,100.58,101.62,95.49,97.24,1780900,0.0,0.0
2025-10-16 00:00:00-04:00,104.7,105.02,99.83,100.05,1853700,0.0,0.0
2025-10-15 00:00:00-04:00,103.05,105.08,102.53,104.26,974500,0.0,0.0
2025-10-14 00:00:00-04:00,101.77,106.58,100.0,104.16,741900,0.0,0.0
2025-10-13 00:00:00-04:00,101.8,103.41,100.86,101.96,458300,0.0,0.0
2025-10-10 00:00:00-04:00,102.84,103.53,99.25,99.5,726900,0.0,0.0
2025-10-09 00:00:00-04:00,102.17,103.52,101.17,101.22,600800,0.0,0.0
2025-10-08 00:00:00-04:00,103.04,104.2,100.46,102.45,906700,0.0,0.0
2025-10-07 00:00:00-04:00,104.93,105.6,99.6,103.04,1095700,0.0,0.0
2025-10-06 00:00:00-04:00,99.75,104.11,99.22,103.85,1458200,0.0,0.0
2025-10-03 00:00:00-04:00,98.35,100.73,97.35,98.32,831700,0.0,0.0
2025-10-02 00:00:00-04:00,96.6,98.73,96.06,98.35,735700,0.0,0.0
2025-10-01 00:00:00-04:00,92.77,96.68,92.1,95.92,861700,0.0,0.0
2025-09-30 00:00:00-04:00,91.47,94.53,90.73,93.44,867700,0.0,0.0
2025-09-29 00:00:00-04:00,91.81,93.0,91.3,91.49,907400,0.0,0.0
2025-09-26 00:00:00-04:00,88.13,91.21,87.78,91.01,1313700,0.0,0.0
2025-09-25 00:00:00-04:00,89.01,89.71,86.94,88.13,1062500,0.0,0.0
2025-09-24 00:00:00-04:00,94.43,94.92,89.82,90.99,1189000,0.0,0.0
2025-09-23 00:00:00-04:00,92.92,95.24,91.43,94.26,1083200,0.0,0.0
2025-09-22 00:00:00-04:00,90.96,93.48,90.05,92.94,1082200,0.0,0.0
2025-09-19 00:00:00-04:00,90.0,92.58,89.16,91.56,2297300,0.0,0.0
2025-09-18 00:00:00-04:00,84.53,88.88,81.43,88.64,1566500,0.0,0.0
2025-09-17 00:00:00-04:00,83.78,84.3,78.64,80.52,1634400,0.0,0.0
