Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.85,0.9,0.85,0.9,1720,0.0,0.0
2025-11-24 00:00:00-05:00,0.83,0.86,0.83,0.84,6566,0.0,0.0
2025-11-21 00:00:00-05:00,0.86,0.86,0.86,0.86,2400,0.0,0.0
2025-11-20 00:00:00-05:00,0.87,0.87,0.87,0.87,200,0.0,0.0
2025-11-19 00:00:00-05:00,0.95,0.95,0.81,0.86,77700,0.0,0.0
2025-11-18 00:00:00-05:00,0.95,0.95,0.92,0.92,1000,0.0,0.0
2025-11-17 00:00:00-05:00,0.99,0.99,0.99,0.99,3900,0.0,0.0
2025-11-14 00:00:00-05:00,0.98,0.99,0.89,0.98,21300,0.0,0.0
2025-11-13 00:00:00-05:00,1.07,1.07,0.97,0.97,23300,0.0,0.0
2025-11-12 00:00:00-05:00,1.0,1.0,1.0,1.0,2800,0.0,0.0
2025-11-11 00:00:00-05:00,0.98,1.12,0.98,1.12,8500,0.0,0.0
2025-11-10 00:00:00-05:00,1.02,1.12,0.98,0.98,7900,0.0,0.0
2025-11-07 00:00:00-05:00,1.03,1.03,1.01,1.01,3000,0.0,0.0
2025-11-06 00:00:00-05:00,1.0,1.04,1.0,1.01,11200,0.0,0.0
2025-11-05 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.99,1.02,0.99,1.0,11300,0.0,0.0
2025-11-03 00:00:00-05:00,1.03,1.04,0.98,0.98,19500,0.0,0.0
2025-10-31 00:00:00-04:00,1.03,1.07,1.02,1.02,5100,0.0,0.0
2025-10-30 00:00:00-04:00,1.07,1.07,1.07,1.07,2000,0.0,0.0
2025-10-29 00:00:00-04:00,1.14,1.14,1.01,1.1,13000,0.0,0.0
2025-10-28 00:00:00-04:00,1.12,1.14,1.05,1.14,8200,0.0,0.0
2025-10-27 00:00:00-04:00,1.0,1.13,0.98,1.1,54900,0.0,0.0
2025-10-24 00:00:00-04:00,0.98,0.99,0.93,0.93,5500,0.0,0.0
2025-10-23 00:00:00-04:00,0.96,0.96,0.96,0.96,2400,0.0,0.0
2025-10-22 00:00:00-04:00,0.93,0.93,0.93,0.93,300,0.0,0.0
2025-10-21 00:00:00-04:00,0.97,0.98,0.94,0.95,14700,0.0,0.0
2025-10-20 00:00:00-04:00,0.94,0.94,0.94,0.94,200,0.0,0.0
2025-10-17 00:00:00-04:00,0.94,0.94,0.93,0.93,1800,0.0,0.0
2025-10-16 00:00:00-04:00,0.98,0.98,0.93,0.93,5400,0.0,0.0
2025-10-15 00:00:00-04:00,0.94,0.94,0.94,0.94,600,0.0,0.0
2025-10-14 00:00:00-04:00,0.99,0.99,0.94,0.94,20400,0.0,0.0
2025-10-13 00:00:00-04:00,0.98,0.98,0.98,0.98,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.94,0.98,0.94,0.98,5200,0.0,0.0
2025-10-09 00:00:00-04:00,0.93,0.93,0.91,0.93,9700,0.0,0.0
2025-10-08 00:00:00-04:00,0.88,0.88,0.87,0.88,4100,0.0,0.0
2025-10-07 00:00:00-04:00,0.84,0.87,0.84,0.87,500,0.0,0.0
2025-10-06 00:00:00-04:00,0.83,0.86,0.83,0.84,6900,0.0,0.0
2025-10-03 00:00:00-04:00,0.87,0.92,0.82,0.92,5500,0.0,0.0
2025-10-02 00:00:00-04:00,0.84,0.84,0.84,0.84,100,0.0,0.0
2025-10-01 00:00:00-04:00,0.9,0.92,0.77,0.86,23500,0.0,0.0
2025-09-30 00:00:00-04:00,0.86,0.9,0.86,0.9,1500,0.0,0.0
2025-09-29 00:00:00-04:00,0.9,0.9,0.88,0.89,2100,0.0,0.0
2025-09-26 00:00:00-04:00,0.9,0.9,0.84,0.89,7700,0.0,0.0
2025-09-25 00:00:00-04:00,0.84,0.89,0.84,0.89,11100,0.0,0.0
2025-09-24 00:00:00-04:00,0.82,0.82,0.82,0.82,100,0.0,0.0
2025-09-23 00:00:00-04:00,0.82,0.82,0.82,0.82,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.82,0.82,0.82,0.82,100,0.0,0.0
2025-09-19 00:00:00-04:00,0.86,0.86,0.82,0.82,2300,0.0,0.0
2025-09-18 00:00:00-04:00,0.82,0.82,0.82,0.82,1200,0.0,0.0
2025-09-17 00:00:00-04:00,0.87,0.87,0.87,0.87,100,0.0,0.0
2025-09-16 00:00:00-04:00,0.85,0.91,0.85,0.91,1300,0.0,0.0
2025-09-15 00:00:00-04:00,0.83,0.85,0.83,0.85,3100,0.0,0.0
2025-09-12 00:00:00-04:00,0.84,0.85,0.79,0.79,15600,0.0,0.0
2025-09-11 00:00:00-04:00,0.83,0.83,0.82,0.82,3000,0.0,0.0
2025-09-10 00:00:00-04:00,0.79,0.85,0.77,0.85,7500,0.0,0.0
2025-09-09 00:00:00-04:00,0.83,0.83,0.78,0.78,3100,0.0,0.0
2025-09-08 00:00:00-04:00,0.82,0.82,0.78,0.81,600,0.0,0.0
2025-09-05 00:00:00-04:00,0.81,0.83,0.79,0.79,10500,0.0,0.0
2025-09-04 00:00:00-04:00,0.8,0.8,0.8,0.8,1800,0.0,0.0
2025-09-03 00:00:00-04:00,0.82,0.82,0.79,0.79,30000,0.0,0.0
2025-09-02 00:00:00-04:00,0.83,0.85,0.78,0.85,15200,0.0,0.0
2025-08-29 00:00:00-04:00,0.83,0.83,0.82,0.83,8300,0.0,0.0
2025-08-28 00:00:00-04:00,0.82,0.82,0.82,0.82,0,0.0,0.0
2025-08-27 00:00:00-04:00,0.85,0.85,0.82,0.82,26600,0.0,0.0
2025-08-26 00:00:00-04:00,0.85,0.85,0.85,0.85,0,0.0,0.0
2025-08-25 00:00:00-04:00,0.83,0.85,0.83,0.85,8900,0.0,0.0
2025-08-22 00:00:00-04:00,0.88,0.88,0.88,0.88,0,0.0,0.0
2025-08-21 00:00:00-04:00,0.88,0.91,0.86,0.88,24100,0.0,0.0
2025-08-20 00:00:00-04:00,0.9,0.99,0.88,0.99,17600,0.0,0.0
2025-08-19 00:00:00-04:00,0.91,0.91,0.91,0.91,0,0.0,0.0
2025-08-18 00:00:00-04:00,0.88,0.99,0.88,0.91,6100,0.0,0.0
2025-08-15 00:00:00-04:00,0.94,0.99,0.94,0.99,600,0.0,0.0
