Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,2631,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.01,0.01,0.01,1000,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.01,0.0,0.01,11166,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,231,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.01,0.01,4751,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.01,0.01,0.01,301,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.01,0.01,0.01,10752,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.01,0.01,0.01,1108,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.01,0.01,0.01,51894,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.01,0.0,0.0,3853,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.01,0.0,0.0,2165,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,568,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,926,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.01,0.0,0.0,1056,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,3161,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,14213,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,223,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.01,0.0,0.01,16112,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
