Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,19.62,20.35,19.5,20.13,3183392,0.0,0.0
2025-11-21 00:00:00-05:00,19.45,19.95,19.4,19.61,1447423,0.0,0.0
2025-11-20 00:00:00-05:00,19.68,19.91,19.48,19.54,2275300,0.0,0.0
2025-11-19 00:00:00-05:00,19.61,19.83,19.31,19.45,1997600,0.0,0.0
2025-11-18 00:00:00-05:00,19.81,20.21,19.68,19.73,2159300,0.0,0.0
2025-11-17 00:00:00-05:00,20.06,20.58,19.99,20.1,2174700,0.0,0.0
2025-11-14 00:00:00-05:00,19.65,20.7,19.65,20.33,2469500,0.0,0.0
2025-11-13 00:00:00-05:00,19.85,20.42,19.7,19.81,3067200,0.0,0.0
2025-11-12 00:00:00-05:00,19.42,20.16,19.42,20.02,1811100,0.0,0.0
2025-11-11 00:00:00-05:00,19.15,20.0,18.93,19.51,2141100,0.0,0.0
2025-11-10 00:00:00-05:00,19.34,19.56,18.95,19.0,2108500,0.0,0.0
2025-11-07 00:00:00-05:00,19.53,19.69,18.75,19.26,5097300,0.0,0.0
2025-11-06 00:00:00-05:00,19.8,20.12,19.53,19.71,2160700,0.0,0.0
2025-11-05 00:00:00-05:00,20.5,20.64,19.93,19.95,3084200,0.0,0.0
2025-11-04 00:00:00-05:00,20.49,20.65,19.44,20.47,3904600,0.0,0.0
2025-11-03 00:00:00-05:00,21.25,21.41,20.12,20.69,3733700,0.0,0.0
2025-10-31 00:00:00-04:00,21.0,21.8,19.25,21.47,6490200,0.0,0.0
2025-10-30 00:00:00-04:00,24.85,25.35,20.66,20.73,9883400,0.0,0.0
2025-10-29 00:00:00-04:00,30.24,30.44,29.39,30.05,3012100,0.0,0.0
2025-10-28 00:00:00-04:00,29.6,30.48,29.59,30.05,2724300,0.0,0.0
2025-10-27 00:00:00-04:00,28.22,29.86,28.22,29.78,2517100,0.0,0.0
2025-10-24 00:00:00-04:00,28.61,28.98,28.05,28.17,1265500,0.0,0.0
2025-10-23 00:00:00-04:00,28.32,29.11,28.05,28.61,3137500,0.0,0.0
2025-10-22 00:00:00-04:00,28.12,28.72,27.9,28.14,2680900,0.0,0.0
2025-10-21 00:00:00-04:00,27.02,28.48,26.64,28.31,3024000,0.0,0.0
2025-10-20 00:00:00-04:00,25.14,27.8,24.79,27.07,3766600,0.0,0.0
2025-10-17 00:00:00-04:00,24.11,24.84,23.84,24.52,1649600,0.0,0.0
2025-10-16 00:00:00-04:00,25.22,25.73,24.04,24.15,1544300,0.0,0.0
2025-10-15 00:00:00-04:00,24.0,25.39,23.88,25.22,2468400,0.0,0.0
2025-10-14 00:00:00-04:00,23.72,23.93,23.1,23.15,1457100,0.0,0.0
2025-10-13 00:00:00-04:00,25.05,25.14,24.09,24.14,1539500,0.0,0.0
2025-10-10 00:00:00-04:00,25.99,25.99,24.74,25.12,1331100,0.0,0.0
2025-10-09 00:00:00-04:00,25.06,26.37,24.94,25.73,3261600,0.0,0.0
2025-10-08 00:00:00-04:00,25.19,25.41,24.44,24.92,2811300,0.0,0.0
2025-10-07 00:00:00-04:00,24.59,25.3,24.1,25.21,2373000,0.0,0.0
2025-10-06 00:00:00-04:00,23.8,24.52,23.34,24.36,2714000,0.0,0.0
2025-10-03 00:00:00-04:00,23.09,23.94,23.07,23.8,3510800,0.0,0.0
2025-10-02 00:00:00-04:00,23.23,23.4,22.88,23.11,1565800,0.0,0.0
2025-10-01 00:00:00-04:00,22.92,23.5,22.79,23.1,1830500,0.0,0.0
2025-09-30 00:00:00-04:00,22.5,22.99,22.19,22.63,3099200,0.0,0.0
2025-09-29 00:00:00-04:00,22.32,23.05,22.17,22.65,2628200,0.0,0.0
2025-09-26 00:00:00-04:00,21.24,22.4,21.07,22.37,2774000,0.0,0.0
2025-09-25 00:00:00-04:00,22.62,22.79,22.16,22.22,1310300,0.0,0.0
2025-09-24 00:00:00-04:00,23.19,23.3,22.47,22.76,1677800,0.0,0.0
2025-09-23 00:00:00-04:00,23.48,23.68,23.16,23.19,1483400,0.0,0.0
2025-09-22 00:00:00-04:00,23.1,23.56,23.0,23.49,1549700,0.0,0.0
2025-09-19 00:00:00-04:00,23.41,23.5,22.71,23.01,3190600,0.0,0.0
2025-09-18 00:00:00-04:00,23.64,23.79,23.17,23.38,1744900,0.0,0.0
2025-09-17 00:00:00-04:00,23.83,24.14,23.0,23.13,2187400,0.0,0.0
2025-09-16 00:00:00-04:00,24.34,24.55,23.62,23.82,3498600,0.0,0.0
2025-09-15 00:00:00-04:00,24.94,25.01,23.47,24.39,3168700,0.0,0.0
2025-09-12 00:00:00-04:00,25.4,25.42,24.79,24.85,1690400,0.0,0.0
2025-09-11 00:00:00-04:00,26.06,26.27,24.82,25.4,2162700,0.0,0.0
2025-09-10 00:00:00-04:00,26.77,26.87,26.01,26.04,1733100,0.0,0.0
2025-09-09 00:00:00-04:00,26.9,27.21,26.57,26.84,1552900,0.0,0.0
2025-09-08 00:00:00-04:00,27.86,28.06,26.67,26.91,2710900,0.0,0.0
2025-09-05 00:00:00-04:00,28.84,28.97,27.84,28.13,2810100,0.0,0.0
2025-09-04 00:00:00-04:00,27.5,28.67,27.26,28.65,1907900,0.0,0.0
2025-09-03 00:00:00-04:00,28.14,28.6,27.56,27.8,3084700,0.0,0.0
2025-09-02 00:00:00-04:00,27.54,28.6,27.14,28.17,1919800,0.0,0.0
2025-08-29 00:00:00-04:00,28.12,28.2,27.36,27.57,1552100,0.0,0.0
2025-08-28 00:00:00-04:00,28.18,28.7,28.0,28.05,1071700,0.0,0.0
2025-08-27 00:00:00-04:00,27.89,28.52,27.74,28.22,2301800,0.0,0.0
2025-08-26 00:00:00-04:00,27.43,27.97,27.32,27.93,1234800,0.0,0.0
2025-08-25 00:00:00-04:00,27.8,28.09,27.26,27.52,1265800,0.0,0.0
2025-08-22 00:00:00-04:00,27.84,28.25,27.43,27.97,1823700,0.0,0.0
2025-08-21 00:00:00-04:00,26.36,27.67,26.23,27.62,1999100,0.0,0.0
2025-08-20 00:00:00-04:00,26.4,27.11,26.36,26.58,1744300,0.0,0.0
2025-08-19 00:00:00-04:00,27.3,27.35,26.58,26.68,2846200,0.0,0.0
2025-08-18 00:00:00-04:00,27.8,28.12,27.33,27.35,1951800,0.0,0.0
2025-08-15 00:00:00-04:00,27.82,28.87,27.63,27.75,3877600,0.0,0.0
2025-08-14 00:00:00-04:00,26.17,27.85,26.06,27.62,3643100,0.0,0.0
2025-08-13 00:00:00-04:00,24.09,26.68,24.0,26.58,4702900,0.0,0.0
2025-08-12 00:00:00-04:00,24.12,24.45,23.75,23.9,1537200,0.0,0.0
2025-08-11 00:00:00-04:00,24.24,24.48,23.81,23.85,1229300,0.0,0.0
