Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.06,0.06,0.06,0.06,11000,0.0,0.0
2025-11-24 00:00:00-05:00,0.06,0.07,0.06,0.07,4520,0.0,0.0
2025-11-21 00:00:00-05:00,0.06,0.07,0.06,0.06,2630,0.0,0.0
2025-11-20 00:00:00-05:00,0.06,0.06,0.06,0.06,2150,0.0,0.0
2025-11-19 00:00:00-05:00,0.07,0.07,0.06,0.06,4815,0.0,0.0
2025-11-18 00:00:00-05:00,0.07,0.07,0.06,0.07,22690,0.0,0.0
2025-11-17 00:00:00-05:00,0.07,0.07,0.07,0.07,800,0.0,0.0
2025-11-14 00:00:00-05:00,0.07,0.07,0.07,0.07,560,0.0,0.0
2025-11-13 00:00:00-05:00,0.07,0.07,0.07,0.07,780,0.0,0.0
2025-11-12 00:00:00-05:00,0.07,0.08,0.07,0.07,37420,0.0,0.0
2025-11-11 00:00:00-05:00,0.07,0.07,0.07,0.07,4795,0.0,0.0
2025-11-10 00:00:00-05:00,0.07,0.07,0.07,0.07,102090,0.0,0.0
2025-11-07 00:00:00-05:00,0.06,0.07,0.06,0.07,700,0.0,0.0
2025-11-06 00:00:00-05:00,0.07,0.07,0.07,0.07,4440,0.0,0.0
2025-11-05 00:00:00-05:00,0.07,0.08,0.07,0.07,9890,0.0,0.0
2025-11-04 00:00:00-05:00,0.07,0.07,0.07,0.07,7230,0.0,0.0
2025-11-03 00:00:00-05:00,0.08,0.08,0.07,0.08,2596,0.0,0.0
2025-10-31 00:00:00-04:00,0.07,0.08,0.07,0.08,1730,0.0,0.0
2025-10-30 00:00:00-04:00,0.07,0.08,0.07,0.07,11870,0.0,0.0
2025-10-29 00:00:00-04:00,0.07,0.08,0.07,0.08,6810,0.0,0.0
2025-10-28 00:00:00-04:00,0.08,0.08,0.07,0.08,14190,0.0,0.0
2025-10-27 00:00:00-04:00,0.07,0.08,0.07,0.08,10560,0.0,0.0
2025-10-24 00:00:00-04:00,0.08,0.08,0.07,0.07,50810,0.0,0.0
2025-10-23 00:00:00-04:00,0.08,0.08,0.07,0.08,28550,0.0,0.0
2025-10-22 00:00:00-04:00,0.08,0.08,0.07,0.08,6805,0.0,0.0
2025-10-21 00:00:00-04:00,0.07,0.08,0.07,0.08,41160,0.0,0.0
2025-10-20 00:00:00-04:00,0.08,0.08,0.08,0.08,12560,0.0,0.0
2025-10-17 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.08,0.08,0.08,0.08,1100,0.0,0.0
2025-10-15 00:00:00-04:00,0.08,0.08,0.08,0.08,3120,0.0,0.0
2025-10-14 00:00:00-04:00,0.07,0.08,0.07,0.08,70740,0.0,0.0
2025-10-13 00:00:00-04:00,0.08,0.09,0.08,0.09,11010,0.0,0.0
2025-10-10 00:00:00-04:00,0.08,0.08,0.07,0.08,16160,0.0,0.0
2025-10-09 00:00:00-04:00,0.08,0.08,0.07,0.08,88280,0.0,0.0
2025-10-08 00:00:00-04:00,0.08,0.08,0.08,0.08,16220,0.0,0.0
2025-10-07 00:00:00-04:00,0.06,0.08,0.06,0.08,6850,0.0,0.0
2025-10-06 00:00:00-04:00,0.07,0.07,0.07,0.07,37600,0.0,0.0
2025-10-03 00:00:00-04:00,0.07,0.07,0.07,0.07,17501,0.0,0.0
2025-10-02 00:00:00-04:00,0.06,0.07,0.06,0.07,19390,0.0,0.0
2025-10-01 00:00:00-04:00,0.07,0.07,0.07,0.07,9910,0.0,0.0
2025-09-30 00:00:00-04:00,0.07,0.07,0.06,0.07,47208,0.0,0.0
2025-09-29 00:00:00-04:00,0.07,0.08,0.07,0.07,449250,0.0,0.0
2025-09-26 00:00:00-04:00,0.08,0.08,0.07,0.08,9270,0.0,0.0
