Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.58,1.65,1.57,1.65,10299,0.0,0.0
2025-11-24 00:00:00-05:00,1.62,1.59,1.56,1.59,8534,0.0,0.0
2025-11-21 00:00:00-05:00,1.57,1.61,1.57,1.6,16756,0.0,0.0
2025-11-20 00:00:00-05:00,1.49,1.61,1.49,1.56,18900,0.0,0.0
2025-11-19 00:00:00-05:00,1.45,1.59,1.45,1.54,6700,0.0,0.0
2025-11-18 00:00:00-05:00,1.46,1.52,1.45,1.52,6400,0.0,0.0
2025-11-17 00:00:00-05:00,1.49,1.5,1.45,1.5,8300,0.0,0.0
2025-11-14 00:00:00-05:00,1.51,1.52,1.49,1.49,9300,0.0,0.0
2025-11-13 00:00:00-05:00,1.58,1.58,1.52,1.52,2500,0.0,0.0
2025-11-12 00:00:00-05:00,1.56,1.57,1.56,1.56,1500,0.0,0.0
2025-11-11 00:00:00-05:00,1.59,1.59,1.57,1.57,6200,0.0,0.0
2025-11-10 00:00:00-05:00,1.64,1.64,1.51,1.53,8900,0.0,0.0
2025-11-07 00:00:00-05:00,1.56,1.66,1.51,1.55,10900,0.0,0.0
2025-11-06 00:00:00-05:00,1.5,1.61,1.49,1.61,10800,0.0,0.0
2025-11-05 00:00:00-05:00,1.46,1.53,1.46,1.5,10100,0.0,0.0
2025-11-04 00:00:00-05:00,1.58,1.6,1.53,1.55,17300,0.0,0.0
2025-11-03 00:00:00-05:00,1.63,1.64,1.59,1.63,14100,0.0,0.0
2025-10-31 00:00:00-04:00,1.67,1.69,1.64,1.64,7600,0.0,0.0
2025-10-30 00:00:00-04:00,1.73,1.75,1.67,1.73,4700,0.0,0.0
2025-10-29 00:00:00-04:00,1.75,1.78,1.69,1.78,3900,0.0,0.0
2025-10-28 00:00:00-04:00,1.77,1.81,1.76,1.76,2400,0.0,0.0
2025-10-27 00:00:00-04:00,1.84,1.85,1.75,1.75,8000,0.0,0.0
2025-10-24 00:00:00-04:00,1.72,1.84,1.72,1.82,12000,0.0,0.0
2025-10-23 00:00:00-04:00,1.69,1.76,1.69,1.71,1500,0.0,0.0
2025-10-22 00:00:00-04:00,1.76,1.77,1.64,1.68,22600,0.0,0.0
2025-10-21 00:00:00-04:00,1.82,1.82,1.79,1.79,2500,0.0,0.0
2025-10-20 00:00:00-04:00,1.82,1.85,1.8,1.8,7000,0.0,0.0
2025-10-17 00:00:00-04:00,1.85,1.86,1.81,1.82,4400,0.0,0.0
2025-10-16 00:00:00-04:00,1.9,1.93,1.84,1.88,8300,0.0,0.0
2025-10-15 00:00:00-04:00,1.81,1.91,1.81,1.9,4000,0.0,0.0
2025-10-14 00:00:00-04:00,1.86,1.87,1.83,1.87,5400,0.0,0.0
2025-10-13 00:00:00-04:00,1.82,1.86,1.81,1.86,7200,0.0,0.0
2025-10-10 00:00:00-04:00,1.97,2.0,1.8,1.82,29600,0.0,0.0
2025-10-09 00:00:00-04:00,1.99,2.0,1.93,1.93,6300,0.0,0.0
2025-10-08 00:00:00-04:00,1.92,2.0,1.92,1.99,17800,0.0,0.0
2025-10-07 00:00:00-04:00,1.89,1.96,1.85,1.96,57000,0.0,0.0
