Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.48,0.49,0.48,0.48,52907,0.0,0.0
2025-11-20 00:00:00-05:00,0.51,0.51,0.48,0.49,609700,0.0,0.0
2025-11-19 00:00:00-05:00,0.53,0.53,0.5,0.51,275800,0.0,0.0
2025-11-18 00:00:00-05:00,0.5,0.52,0.49,0.51,300100,0.0,0.0
2025-11-17 00:00:00-05:00,0.55,0.55,0.5,0.51,485000,0.0,0.0
2025-11-14 00:00:00-05:00,0.51,0.52,0.49,0.5,837300,0.0,0.0
2025-11-13 00:00:00-05:00,0.54,0.54,0.51,0.52,1882200,0.0,0.0
2025-11-12 00:00:00-05:00,0.57,0.6,0.57,0.57,762300,0.0,0.0
2025-11-11 00:00:00-05:00,0.65,0.65,0.56,0.57,917300,0.0,0.0
2025-11-10 00:00:00-05:00,0.6,0.65,0.56,0.59,2058600,0.0,0.0
2025-11-07 00:00:00-05:00,0.47,0.51,0.47,0.5,645500,0.0,0.0
2025-11-06 00:00:00-05:00,0.49,0.49,0.47,0.48,379200,0.0,0.0
2025-11-05 00:00:00-05:00,0.47,0.48,0.46,0.48,195300,0.0,0.0
2025-11-04 00:00:00-05:00,0.48,0.51,0.46,0.46,676000,0.0,0.0
2025-11-03 00:00:00-05:00,0.51,0.53,0.5,0.51,393200,0.0,0.0
2025-10-31 00:00:00-04:00,0.49,0.54,0.49,0.52,937200,0.0,0.0
2025-10-30 00:00:00-04:00,0.49,0.52,0.49,0.5,214000,0.0,0.0
2025-10-29 00:00:00-04:00,0.5,0.52,0.48,0.49,298300,0.0,0.0
2025-10-28 00:00:00-04:00,0.48,0.5,0.47,0.48,427500,0.0,0.0
2025-10-27 00:00:00-04:00,0.5,0.52,0.47,0.48,648800,0.0,0.0
2025-10-24 00:00:00-04:00,0.53,0.53,0.5,0.52,534600,0.0,0.0
2025-10-23 00:00:00-04:00,0.48,0.52,0.48,0.51,486900,0.0,0.0
2025-10-22 00:00:00-04:00,0.5,0.5,0.46,0.5,872200,0.0,0.0
2025-10-21 00:00:00-04:00,0.5,0.53,0.49,0.51,650000,0.0,0.0
2025-10-20 00:00:00-04:00,0.56,0.57,0.53,0.56,419800,0.0,0.0
