Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-16 00:00:00-05:00,223.04,223.66,221.13,222.56,36683069,0.0,0.0
2025-12-15 00:00:00-05:00,227.93,227.93,221.5,222.54,47286100,0.0,0.0
2025-12-12 00:00:00-05:00,229.87,230.08,225.12,226.19,35639100,0.0,0.0
2025-12-11 00:00:00-05:00,230.71,232.11,228.69,230.28,28249600,0.0,0.0
2025-12-10 00:00:00-05:00,228.81,232.42,228.46,231.78,38790700,0.0,0.0
2025-12-09 00:00:00-05:00,226.84,228.57,225.11,227.92,25841700,0.0,0.0
2025-12-08 00:00:00-05:00,229.59,230.83,226.27,226.89,35019200,0.0,0.0
2025-12-05 00:00:00-05:00,230.32,231.24,228.55,229.53,33117400,0.0,0.0
2025-12-04 00:00:00-05:00,232.77,233.5,226.8,229.11,45683200,0.0,0.0
2025-12-03 00:00:00-05:00,233.35,233.38,230.61,232.38,35495100,0.0,0.0
2025-12-02 00:00:00-05:00,235.01,238.97,233.55,234.42,45785400,0.0,0.0
2025-12-01 00:00:00-05:00,233.22,235.8,232.25,233.88,42904000,0.0,0.0
2025-11-28 00:00:00-05:00,231.24,233.29,230.22,233.22,20292300,0.0,0.0
2025-11-26 00:00:00-05:00,230.74,231.75,228.77,229.16,38497900,0.0,0.0
2025-11-25 00:00:00-05:00,226.38,230.52,223.8,229.67,39379300,0.0,0.0
2025-11-24 00:00:00-05:00,222.56,227.33,222.27,226.28,54318400,0.0,0.0
2025-11-21 00:00:00-05:00,216.35,222.21,215.18,220.69,68490500,0.0,0.0
2025-11-20 00:00:00-05:00,227.05,227.41,216.74,217.14,50309000,0.0,0.0
2025-11-19 00:00:00-05:00,223.74,223.74,218.52,222.69,58335600,0.0,0.0
2025-11-18 00:00:00-05:00,228.1,230.2,222.42,222.55,60608400,0.0,0.0
2025-11-17 00:00:00-05:00,233.25,234.6,229.19,232.87,59919000,0.0,0.0
2025-11-14 00:00:00-05:00,235.06,238.73,232.89,234.69,38956700,0.0,0.0
2025-11-13 00:00:00-05:00,243.05,243.75,236.5,237.58,41401700,0.0,0.0
2025-11-12 00:00:00-05:00,250.24,250.37,243.75,244.2,31190100,0.0,0.0
2025-11-11 00:00:00-05:00,248.41,249.75,247.23,249.1,23564100,0.0,0.0
2025-11-10 00:00:00-05:00,248.34,251.75,245.59,248.4,36476500,0.0,0.0
2025-11-07 00:00:00-05:00,242.9,244.9,238.49,244.41,46374300,0.0,0.0
2025-11-06 00:00:00-05:00,249.16,250.38,242.17,243.04,46004200,0.0,0.0
2025-11-05 00:00:00-05:00,249.03,251.0,246.16,250.2,40610700,0.0,0.0
2025-11-04 00:00:00-05:00,250.38,257.01,248.66,249.32,51546300,0.0,0.0
2025-11-03 00:00:00-05:00,255.36,258.6,252.9,254.0,95997800,0.0,0.0
2025-10-31 00:00:00-04:00,250.1,250.5,243.98,244.22,166340800,0.0,0.0
2025-10-30 00:00:00-04:00,227.06,228.44,222.75,222.86,102252900,0.0,0.0
2025-10-29 00:00:00-04:00,231.67,232.82,227.76,230.3,52036200,0.0,0.0
2025-10-28 00:00:00-04:00,228.22,231.49,226.21,229.25,47100000,0.0,0.0
2025-10-27 00:00:00-04:00,227.66,228.4,225.54,226.97,38267000,0.0,0.0
