Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,100.87,102.85,100.27,101.7,2873633,0.0,0.0
2025-12-05 00:00:00-05:00,93.0,101.29,92.88,100.09,4980200,0.0,0.0
2025-12-04 00:00:00-05:00,93.52,95.95,91.65,94.54,3435800,0.0,0.0
2025-12-03 00:00:00-05:00,97.35,97.59,91.77,92.98,4452900,0.0,0.0
2025-12-02 00:00:00-05:00,96.52,99.1,95.73,98.26,2717900,0.0,0.0
2025-12-01 00:00:00-05:00,95.64,96.89,94.2,96.52,2156000,0.0,0.0
2025-11-28 00:00:00-05:00,95.7,96.93,94.61,96.79,1024300,0.0,0.0
2025-11-26 00:00:00-05:00,95.32,97.64,95.14,95.63,1948100,0.0,0.0
2025-11-25 00:00:00-05:00,93.58,95.58,92.56,94.88,2559600,0.0,0.0
2025-11-24 00:00:00-05:00,93.04,94.78,92.18,93.58,2468200,0.0,0.0
2025-11-21 00:00:00-05:00,91.36,94.53,90.54,93.32,2616900,0.0,0.0
2025-11-20 00:00:00-05:00,95.0,97.47,90.61,90.99,3343000,0.0,0.0
2025-11-19 00:00:00-05:00,94.84,95.9,92.21,93.1,2320800,0.0,0.0
2025-11-18 00:00:00-05:00,95.09,96.46,92.82,95.27,2972200,0.0,0.0
2025-11-17 00:00:00-05:00,99.09,99.52,95.96,96.89,2465400,0.0,0.0
2025-11-14 00:00:00-05:00,97.06,102.69,95.58,99.77,2686900,0.0,0.0
2025-11-13 00:00:00-05:00,104.56,104.76,97.79,100.01,3056100,0.0,0.0
2025-11-12 00:00:00-05:00,107.52,108.0,105.46,105.92,1863100,0.0,0.0
2025-11-11 00:00:00-05:00,104.56,107.42,104.56,106.79,2209900,0.0,0.0
2025-11-10 00:00:00-05:00,103.3,106.61,100.97,105.0,2838800,0.0,0.0
2025-11-07 00:00:00-05:00,102.9,103.0,98.71,102.3,5236300,0.0,0.0
2025-11-06 00:00:00-05:00,107.59,108.39,104.2,104.82,3454900,0.0,0.0
2025-11-05 00:00:00-05:00,106.64,108.79,104.24,105.67,2734400,0.0,0.0
2025-11-04 00:00:00-05:00,105.83,106.79,102.57,106.1,3529800,0.0,0.0
2025-11-03 00:00:00-05:00,109.46,111.29,106.0,108.63,5385800,0.0,0.0
2025-10-31 00:00:00-04:00,96.9,116.66,96.77,106.13,15562700,0.0,0.0
2025-10-30 00:00:00-04:00,96.91,103.0,96.91,100.03,7151200,0.0,0.0
2025-10-29 00:00:00-04:00,98.22,99.33,95.84,98.61,2343600,0.0,0.0
2025-10-28 00:00:00-04:00,99.64,100.1,98.36,99.01,2125400,0.0,0.0
2025-10-27 00:00:00-04:00,97.5,99.5,96.12,98.81,2004200,0.0,0.0
2025-10-24 00:00:00-04:00,99.8,100.39,96.1,96.29,2375500,0.0,0.0
2025-10-23 00:00:00-04:00,96.41,99.11,95.78,98.28,2262900,0.0,0.0
