Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,71.81279761457807,72.90570352790782,71.5806775065806,72.22868347167969,3521000,0.0,0.0
2023-11-24 00:00:00-05:00,72.18032465493742,72.58654408407907,71.7354246887018,71.9675521850586,1695900,0.0,0.0
2023-11-27 00:00:00-05:00,71.88050326947774,72.66391328559514,70.93266776367284,72.01590728759766,3686200,0.0,0.0
2023-11-28 00:00:00-05:00,71.57101489602464,72.45114848597419,71.42593703868538,71.60002899169922,3126700,0.0,0.0
2023-11-29 00:00:00-05:00,72.00623645711421,73.59240420299933,71.97722236330603,72.5962142944336,5427800,0.0,0.0
2023-11-30 00:00:00-05:00,72.64457536396198,73.48602097143574,72.19000155460141,73.37963104248047,10519900,0.0,0.0
2023-12-01 00:00:00-05:00,69.50125245802336,70.66186044772917,66.25154123208834,69.56895446777344,14361200,0.0,0.0
2023-12-04 00:00:00-05:00,68.5437575292194,68.72751592941178,66.41596615785564,67.04463195800781,7444100,0.0,0.0
2023-12-05 00:00:00-05:00,66.93823390894505,68.0117995999964,66.84151780809543,67.01560974121094,4977400,0.0,0.0
2023-12-06 00:00:00-05:00,67.1993841455518,67.52822040654938,65.29404645987042,65.41010284423828,5260000,0.0,0.0
2023-12-07 00:00:00-05:00,65.35206882589146,66.55136475756264,65.35206882589146,66.33858489990234,5460600,0.0,0.0
2023-12-08 00:00:00-05:00,66.18383497894295,67.03494695822688,66.18383497894295,66.4449691772461,3003400,0.0,0.0
2023-12-11 00:00:00-05:00,66.33857373684704,67.47017484589725,66.24185764844874,66.96723937988281,3945500,0.0,0.0
2023-12-12 00:00:00-05:00,66.83184868023386,68.0021305543642,66.67710438379454,67.69263458251953,3436300,0.0,0.0
2023-12-13 00:00:00-05:00,67.69262496461408,68.16654636898272,66.99625728216341,67.57656860351562,4234200,0.0,0.0
2023-12-14 00:00:00-05:00,68.66948942676314,70.08156536611916,68.5630994866297,70.05255126953125,7684300,0.0,0.0
2023-12-15 00:00:00-05:00,69.6559989442824,70.59416066539592,69.04668083730623,69.26913452148438,5539400,0.0,0.0
2023-12-18 00:00:00-05:00,69.26913511932868,71.26151495400451,68.717845195221,70.9616928100586,4810300,0.0,0.0
2023-12-19 00:00:00-05:00,71.28085794461681,71.58068747897359,70.46843376395871,71.11643981933594,2684000,0.0,0.0
2023-12-20 00:00:00-05:00,71.1261168661819,71.84182496903676,69.9364872575075,70.04287719726562,4336900,0.0,0.0
2023-12-21 00:00:00-05:00,70.9810221618299,72.92504733370126,70.9810221618299,72.84767150878906,4381800,0.0,0.0
2023-12-22 00:00:00-05:00,73.19585468507356,73.6504284286474,72.5865366720288,73.22486877441406,4244000,0.0,0.0
2023-12-26 00:00:00-05:00,73.4956845873241,74.76268986184391,73.37962821763395,74.4725341796875,3001100,0.0,0.0
2023-12-27 00:00:00-05:00,74.49187153520383,74.90775739458262,74.39515543792241,74.7239990234375,2050300,0.0,0.0
2023-12-28 00:00:00-05:00,74.47254378121269,74.64663573715859,74.1340336943641,74.16304779052734,1546500,0.0,0.0
2023-12-29 00:00:00-05:00,74.2984332914108,74.40482320344788,73.6987817307441,73.98893737792969,2293400,0.0,0.0
2024-01-02 00:00:00-05:00,72.97339984096226,73.50534940004846,71.8804940128888,72.33506774902344,2955000,0.0,0.0
2024-01-03 00:00:00-05:00,72.37376496788723,74.28876886894103,72.11262337658363,74.08566284179688,4194300,0.0,0.0
2024-01-04 00:00:00-05:00,74.1533613056717,74.59826125514104,73.35060368036244,73.4763412475586,3029400,0.0,0.0
2024-01-05 00:00:00-05:00,72.96373682130601,73.94057896079268,72.85734690449618,73.35060119628906,2951100,0.0,0.0
2024-01-08 00:00:00-05:00,75.43970634522202,77.05488803063604,74.82071447321947,76.75506591796875,6552400,0.0,0.0
2024-01-09 00:00:00-05:00,76.57129802813739,76.84210604219474,74.53055672067889,74.57891845703125,4849100,0.0,0.0
2024-01-10 00:00:00-05:00,75.27529883568738,76.17477267922331,75.1302209811236,75.68151092529297,3054700,0.0,0.0
2024-01-11 00:00:00-05:00,76.18443453980602,77.18063181240599,74.99481243770595,77.09358215332031,4023900,0.0,0.0
2024-01-12 00:00:00-05:00,77.31602860577117,77.63519098200446,76.59064682339216,76.70670318603516,4843500,0.0,0.0
2024-01-16 00:00:00-05:00,76.40689236000344,76.95818230086,75.9233044336743,76.90982055664062,4348300,0.0,0.0
2024-01-17 00:00:00-05:00,75.92330214051367,76.21345783913385,74.37582229879321,75.11087799072266,4928300,0.0,0.0
2024-01-18 00:00:00-05:00,76.1263985882799,76.40688042722272,75.14954906354318,75.83625030517578,3076500,0.0,0.0
2024-01-19 00:00:00-05:00,76.52294569688645,81.97781617264846,76.52294569688645,80.4593505859375,9448900,0.0,0.0
2024-01-22 00:00:00-05:00,81.35312200095635,81.40169979500753,78.69122343181338,78.82723236083984,4248200,0.37,0.0
2024-01-23 00:00:00-05:00,78.69123424869716,80.11933561171223,78.2443466473339,80.08047485351562,2673300,0.0,0.0
2024-01-24 00:00:00-05:00,81.11996883532201,82.4994922749754,80.63422051894284,81.32398223876953,3637800,0.0,0.0
2024-01-25 00:00:00-05:00,82.09146462414989,82.61607368987795,80.64393673156178,80.67308044433594,2723300,0.0,0.0
2024-01-26 00:00:00-05:00,80.15819196935543,81.97488599073945,79.77930886265334,81.81945037841797,2927500,0.0,0.0
2024-01-29 00:00:00-05:00,81.97487717674991,82.25661206896734,80.97423690448866,81.03253173828125,2710300,0.0,0.0
2024-01-30 00:00:00-05:00,83.27669445528977,83.98588286278195,81.91659765585811,82.38291931152344,3838900,0.0,0.0
2024-01-31 00:00:00-05:00,80.90624696623179,81.20740858249192,79.48786262148823,80.51764678955078,3587200,0.0,0.0
2024-02-01 00:00:00-05:00,81.2171207718588,83.52928760837894,80.63422424763567,83.3349838256836,2729300,0.0,0.0
2024-02-02 00:00:00-05:00,83.18926114639301,84.42306612674493,82.79095134692447,83.8595962524414,3683900,0.0,0.0
